(1,-5.4172e-17)
(1,-1.52762e-17)
(1,1.91448e-18)
(1,2.48106e-18)
(1,9.42846e-18)
(1,-1.93316e-18)
(1,5.23945e-17)
(1,2.92827e-17)
(1,5.1531e-18)
(1,4.01789e-17)
(1,-3.27945e-17)
(1,-2.28021e-17)
(1,-1.64354e-18)
(1,2.73044e-17)
(1,1.7396e-17)
(1,-2.09198e-17)
(1,-3.02885e-17)
(1,5.39962e-17)
(1,3.91433e-18)
(1,1.70898e-17)
(1,7.12668e-19)
(1,8.90521e-20)
(1,-5.80383e-18)
(1,1.11003e-17)
(1,1.01884e-17)
(1,-1.79749e-17)
(1,-3.88244e-17)
(1,1.05305e-17)
(1,1.29551e-17)
(1,2.16193e-17)
(1,-2.10865e-18)
(1,-5.59097e-18)
(1,2.02345e-18)
(1,-2.77996e-17)
(1,4.25601e-17)
(1,4.04678e-17)
(1,2.1483e-18)
(1,2.51178e-17)
(1,3.67048e-17)
(1,-1.48117e-17)
(1,-1.98752e-18)
(1,2.86114e-17)
(1,-3.85043e-17)
(1,9.43008e-18)
(1,1.40107e-17)
(1,-6.12166e-17)
(1,-2.36509e-17)
(1,1.26777e-17)
(1,-1.83277e-19)
(1,2.58807e-19)
(1,-5.01657e-18)
(1,-1.69243e-17)
(1,-1.37667e-17)
(1,-6.09554e-17)
(1,-5.84255e-17)
(1,-4.59953e-17)
(1,-9.15323e-18)
(1,2.69654e-18)
(1,-6.05924e-19)
(1,6.60963e-18)
(1,1.31576e-17)
(1,1.80459e-17)
(1,-7.79128e-17)
(1,1.39318e-17)
(1,8.40042e-18)
(1,2.28279e-17)
(1,-7.81978e-18)
(1,4.05748e-18)
(1,4.85207e-18)
(1,1.68692e-17)
(1,3.99916e-18)
(1,1.2153e-17)
(1,2.15944e-17)
(1,6.60659e-18)
(1,-1.93968e-17)
(1,5.59498e-18)
(1,-2.73421e-18)
(1,-1.48321e-17)
(1,-3.05325e-17)
(1,2.6082e-17)
(1,-1.73781e-17)
(1,6.21347e-17)
(1,-3.68125e-17)
(1,-5.3276e-18)
(1,-9.12007e-19)
(1,-4.23816e-18)
(1,-1.77032e-17)
(1,-3.06691e-17)
(1,-6.39386e-18)
(1,-1.09282e-17)
(1,-1.61977e-17)
(1,-3.06137e-17)
(1,-7.11465e-18)
(1,-3.44631e-19)
(1,6.05792e-19)
(1,-2.65874e-17)
(1,5.77197e-18)
(1,-1.50858e-17)
(1,-4.17704e-17)
(1,3.52905e-17)
(1,-2.98656e-18)
(1,1.30609e-17)
(1,3.82021e-18)
(1,-3.08691e-17)
(1,1.45694e-17)
(1,-1.92005e-17)
(1,-4.11423e-17)
(1,-5.1713e-17)
(1,-1.50653e-17)
(1,-2.93613e-18)
(1,-2.28131e-18)
(1,1.92392e-17)
(1,2.74542e-17)
(1,9.903e-18)
(1,-7.33146e-18)
(1,-2.12574e-17)
(1,4.13986e-17)
(1,7.34331e-18)
(1,9.67212e-18)
(1,1.64799e-18)
(1,5.49304e-18)
(1,-4.81624e-17)
(1,-4.51768e-17)
(1,1.68477e-17)
(1,1.74513e-18)
(1,-5.1e-18)
(1,2.22991e-17)
(1,4.268e-18)
(1,7.04846e-19)
(1,1.65131e-17)
(1,-2.27476e-18)
(1,-9.13529e-18)
(1,2.77308e-17)
(1,-6.21713e-17)
(1,-3.8824e-17)
(1,-2.02317e-18)
(1,-4.27746e-20)
(1,-2.21215e-17)
(1,8.99051e-18)
(1,1.87362e-18)
(1,-9.44148e-18)
(1,-5.81999e-18)
(1,2.81042e-17)
(1,1.97872e-17)
(1,-1.85832e-18)
(1,1.38553e-17)
(1,-3.05051e-17)
(1,8.92242e-18)
(1,-5.08273e-17)
(1,1.2561e-17)
(1,3.69598e-17)
(1,7.11695e-18)
(1,-6.05297e-18)
(1,6.32632e-18)
(1,-6.73312e-18)
(1,2.03698e-17)
(1,-4.90071e-17)
(1,4.54276e-17)
(1,3.86618e-17)
(1,-5.06951e-17)
(1,-5.67367e-18)
(1,-5.58979e-18)
(1,2.38954e-18)
(1,-8.07583e-18)
(1,-1.40179e-17)
(1,-6.70769e-17)
(1,9.34886e-18)
(1,-2.38844e-17)
(1,-3.53941e-17)
(1,-1.60562e-17)
(1,-1.99706e-19)
(1,1.53059e-17)
(1,-1.15483e-18)
(1,3.03516e-17)
(1,-4.9912e-18)
(1,3.14095e-18)
(1,-2.12595e-17)
(1,1.32443e-17)
(1,3.05365e-19)
(1,-5.07254e-18)
(1,-3.67972e-17)
(1,-2.18879e-17)
(1,-5.32818e-18)
(1,8.46409e-18)
(1,1.85039e-17)
(1,1.26631e-18)
(1,2.26011e-17)
(1,-1.35013e-18)
(1,-1.97704e-18)
(1,-4.15727e-17)
(1,-3.46133e-18)
(1,1.5762e-17)
(1,-5.76798e-17)
(1,6.90017e-17)
(1,-1.40528e-17)
(1,-7.47459e-18)
(1,1.95057e-18)
(1,9.00549e-19)
(1,3.39254e-17)
(1,-2.46346e-17)
(1,-3.69115e-17)
(1,-9.73178e-18)
(1,2.44433e-17)
(1,4.25439e-17)
(1,-1.9852e-17)
(1,2.15478e-18)
(1,8.11401e-18)
(1,-8.39211e-18)
(1,-1.11058e-19)
(1,2.90952e-18)
(1,-1.89703e-17)
(1,-1.70925e-17)
(1,2.67228e-17)
(1,5.32245e-18)
(1,6.47865e-18)
(1,2.79067e-18)
(1,6.00053e-18)
(1,-2.47404e-17)
(1,-5.30684e-17)
(1,-5.13679e-17)
(1,-2.37105e-17)
(1,2.56614e-19)
(1,-4.50749e-18)
(1,-4.28105e-18)
(1,-1.58195e-18)
(1,-3.01735e-18)
(1,3.47145e-17)
(1,-1.66724e-17)
(1,1.23821e-17)
(1,-1.72133e-17)
(1,-1.59751e-17)
(1,-4.3894e-18)
(1,1.23537e-17)
(1,1.52871e-18)
(1,-1.93327e-17)
(1,2.64833e-17)
(1,3.53216e-17)
(1,6.14709e-17)
(1,1.67361e-17)
(1,-6.55968e-18)
(1,7.19175e-18)
(1,3.43838e-18)
(1,-9.90794e-22)
(1,7.56759e-18)
(1,3.75349e-17)
(1,-2.58511e-17)
(1,2.27352e-17)
(1,-2.06748e-17)
(1,5.77053e-17)
(1,4.77589e-18)
(1,-5.05425e-18)
(1,-5.37594e-19)
(1,-3.76916e-18)
(1,-1.0092e-17)
(1,6.91956e-17)
(1,-5.22668e-18)
(1,4.58711e-17)
(1,6.20915e-18)
(1,-2.63107e-17)
(1,-3.24485e-17)
(1,-1.90368e-18)
(1,4.59767e-18)
(1,5.68049e-18)
(1,-3.62721e-18)
(1,-9.63401e-18)
(1,-1.65764e-17)
(1,-5.05826e-17)
(1,-1.64718e-17)
(1,-9.51109e-18)
(1,-1.99372e-17)
(1,2.52766e-19)
(1,-4.52793e-19)
(1,2.69254e-17)
(1,-2.55232e-18)
(1,7.21739e-17)
(1,-2.61584e-17)
(1,-1.28153e-18)
(1,-1.77316e-17)
(1,3.86786e-17)
(1,-2.48533e-18)
(1,5.36748e-18)
(1,2.75315e-17)
(1,-3.69438e-17)
(1,-3.9636e-17)
(1,6.16263e-17)
(1,-4.45868e-17)
(1,-1.50797e-17)
(1,-5.7724e-18)
(1,4.59756e-18)
(1,-5.92448e-19)
(1,3.63211e-18)
(1,7.23106e-18)
(1,3.14555e-17)
(1,-2.28194e-17)
(1,-6.70033e-17)
(1,-3.97686e-18)
(1,-2.24833e-18)
(1,-5.12509e-18)
(1,-2.45536e-18)
(1,9.83373e-18)
(1,1.8029e-18)
(1,3.87809e-17)
(1,-3.37799e-17)
(1,-2.00095e-17)
(1,3.64511e-17)
(1,2.78946e-17)
(1,3.29788e-18)
(1,9.35735e-18)
(1,-4.07658e-19)
(1,-1.22474e-17)
(1,-2.90107e-17)
(1,3.21631e-17)
(1,-3.80572e-17)
(1,3.6038e-17)
(1,4.19436e-17)
(1,4.16064e-17)
(1,-1.47828e-17)
(1,5.71497e-19)
(1,-6.37686e-18)
(1,-1.3854e-18)
(1,3.14467e-17)
(1,-2.73325e-17)
(1,-2.68034e-17)
(1,4.00682e-17)
(1,-6.94883e-17)
(1,1.16678e-17)
(1,-2.56664e-18)
(1,5.2122e-18)
(1,1.06115e-17)
(1,-3.82004e-17)
(1,-5.23494e-17)
(1,8.24717e-17)
(1,5.31835e-17)
(1,4.56946e-18)
(1,-2.09387e-17)
(1,-4.29921e-19)
(1,1.50384e-17)
(1,-1.48976e-17)
(1,2.85566e-17)
(1,-6.78399e-18)
(1,-1.47435e-17)
(1,-3.4438e-18)
(1,1.26997e-17)
(1,1.94533e-17)
(1,1.77103e-18)
(1,1.45935e-18)
(1,1.24488e-17)
(1,-3.0713e-17)
(1,-5.03542e-17)
(1,-1.15041e-16)
(1,-2.45043e-17)
(1,-4.85414e-17)
(1,4.75265e-18)
(1,2.96946e-19)
(1,-6.30019e-18)
(1,4.2315e-17)
(1,-9.35111e-17)
(1,-3.02763e-19)
(1,4.22035e-17)
(1,-3.08781e-17)
(1,2.64321e-17)
(1,8.11121e-18)
(1,3.99969e-18)
(1,8.51031e-18)
(1,-2.18104e-17)
(1,-3.69996e-17)
(1,1.68191e-17)
(1,2.18482e-17)
(1,4.91781e-17)
(1,-4.84984e-17)
(1,2.90993e-17)
(1,-6.91165e-19)
(1,2.24757e-17)
(1,7.67536e-19)
(1,1.10517e-17)
(1,-5.94941e-18)
(1,-9.45511e-18)
(1,1.76757e-17)
(1,2.10884e-17)
(1,2.12641e-17)
(1,2.97154e-20)
(1,-1.34963e-17)
(1,-1.33567e-17)
(1,3.20954e-17)
(1,-1.70911e-17)
(1,-4.40921e-18)
(1,-7.22793e-18)
(1,-1.33132e-17)
(1,9.98071e-18)
(1,-2.28685e-19)
(1,1.47488e-17)
(1,1.57284e-17)
(1,2.73508e-18)
(1,-4.11094e-17)
(1,-1.21487e-17)
(1,1.46975e-17)
(1,-1.26244e-17)
(1,-8.0993e-18)
(1,5.38965e-18)
(1,2.20876e-17)
(1,-4.24343e-18)
(1,-2.71995e-17)
(1,1.44123e-17)
(1,-7.40009e-18)
(1,4.62776e-17)
(1,-3.85214e-18)
(1,-5.35789e-19)
(1,4.83759e-18)
(1,9.28085e-18)
(1,-1.59283e-17)
(1,-3.59e-17)
(1,1.3896e-17)
(1,9.79745e-18)
(1,-1.54881e-18)
(1,-6.50239e-18)
(1,-5.76052e-19)
(1,1.12903e-17)
(1,-7.66132e-18)
(1,-2.72017e-17)
(1,-1.55049e-17)
(1,2.40775e-17)
(1,2.11707e-17)
(1,8.12659e-19)
(1,-1.78204e-17)
(1,-2.52738e-18)
(1,-1.36286e-18)
(1,-8.24668e-18)
(1,-9.1094e-19)
(1,-4.76702e-17)
(1,3.51754e-17)
(1,7.28998e-18)
(1,-1.1473e-18)
(1,-3.4354e-18)
(1,1.42108e-18)
(1,-5.57158e-18)
(1,-1.03745e-17)
(1,-4.3946e-17)
(1,-6.50418e-17)
(1,5.43327e-17)
(1,3.18255e-17)
(1,1.2237e-17)
(1,-1.09798e-17)
(1,-2.54197e-18)
(1,-1.5777e-17)
(1,-7.5147e-18)
(1,-4.73974e-17)
(1,-2.00219e-17)
(1,-2.29909e-17)
(1,-6.00096e-18)
(1,8.98078e-18)
(1,5.86089e-18)
(1,-1.23728e-18)
(1,-2.48325e-17)
(1,3.29049e-17)
(1,4.32073e-17)
(1,2.15843e-18)
(1,-1.02334e-17)
(1,3.03987e-17)
(1,3.24381e-17)
(1,5.3777e-18)
(1,-7.23237e-18)
(1,4.70595e-18)
(1,4.90886e-18)
(1,-4.09142e-17)
(1,2.91732e-17)
(1,-6.14328e-17)
(1,2.08671e-17)
(1,-6.07437e-18)
(1,-9.85017e-19)
(1,-7.19163e-18)
(1,-1.49849e-17)
(1,1.78712e-17)
(1,-3.73571e-17)
(1,-3.70405e-17)
(1,3.19545e-17)
(1,1.79234e-17)
(1,-3.93092e-18)
(1,-5.97798e-18)
(1,-1.01168e-17)
(1,7.88097e-18)
(1,4.74472e-20)
(1,-3.08979e-17)
(1,9.35544e-18)
(1,-3.36055e-18)
(1,-3.02084e-17)
(1,-2.863e-18)
(1,-4.0879e-18)
(1,8.12078e-18)
(1,-5.21063e-18)
(1,-6.75588e-18)
(1,-1.75924e-17)
(1,-3.18003e-17)
(1,-4.80042e-17)
(1,8.59465e-18)
(1,7.11372e-18)
(1,-8.82221e-18)
(1,-1.55823e-18)
(1,-1.84042e-17)
(1,1.2921e-18)
(1,3.42306e-17)
(1,-4.41476e-17)
(1,-6.41115e-18)
(1,2.67372e-17)
(1,-2.75819e-17)
(1,1.59562e-17)
(1,-9.60297e-19)
(1,-2.41118e-17)
(1,1.42373e-17)
(1,8.10821e-19)
(1,5.45414e-17)
(1,3.55689e-17)
(1,1.66372e-17)
(1,2.84261e-17)
(1,-7.92402e-18)
(1,-4.12351e-18)
(1,-2.13349e-18)
(1,-1.30991e-17)
(1,-9.77478e-18)
(1,-2.07353e-17)
(1,2.68894e-17)
(1,-2.15622e-17)
(1,3.9975e-17)
(1,-5.7553e-18)
(1,-1.44538e-17)
(1,-6.17632e-19)
(1,-1.01054e-17)
(1,-3.74251e-17)
(1,-2.31611e-17)
(1,-2.27689e-17)
(1,5.28035e-17)
(1,5.10795e-17)
(1,1.09666e-17)
(1,4.25342e-18)
(1,-2.88892e-18)
(1,7.05501e-18)
(1,1.2974e-17)
(1,3.48777e-18)
(1,-1.23998e-17)
(1,6.15503e-17)
(1,-2.37941e-17)
(1,-2.98664e-17)
(1,-1.45062e-18)
(1,2.60738e-17)
(1,1.21391e-18)
(1,5.60029e-18)
(1,-2.35497e-17)
(1,1.68511e-17)
(1,-1.87467e-17)
(1,2.65678e-18)
(1,2.98077e-17)
(1,2.28968e-19)
(1,-8.95596e-18)
(1,-8.78682e-19)
(1,-2.74721e-18)
(1,1.20918e-17)
(1,1.30629e-17)
(1,-1.42757e-17)
(1,-6.15087e-17)
(1,3.49766e-17)
(1,3.33456e-17)
(1,-1.70546e-17)
(1,6.30841e-18)
(1,2.17575e-18)
(1,-1.08511e-17)
(1,-4.02776e-17)
(1,-5.03733e-18)
(1,-2.15108e-17)
(1,-4.82617e-17)
(1,-4.11575e-17)
(1,2.73803e-17)
(1,-1.3584e-17)
(1,6.83997e-19)
(1,9.23232e-18)
(1,3.13402e-17)
(1,-5.9786e-18)
(1,5.64341e-17)
(1,-1.13332e-17)
(1,-4.5073e-17)
(1,4.64685e-17)
(1,-3.74021e-17)
(1,5.22131e-19)
(1,8.11705e-18)
(1,1.14629e-17)
(1,-1.16849e-17)
(1,2.85779e-17)
(1,2.94972e-17)
(1,-1.24578e-18)
(1,1.97461e-17)
(1,-6.85356e-18)
(1,-7.56812e-18)
(1,3.79524e-19)
(1,-8.53126e-18)
(1,1.77838e-18)
(1,3.55015e-17)
(1,-4.70177e-17)
(1,2.55944e-17)
(1,-3.18711e-17)
(1,-2.06532e-17)
(1,1.08358e-18)
(1,1.32369e-18)
(1,-4.47154e-18)
(1,-1.4506e-17)
(1,-1.14745e-18)
(1,2.56957e-17)
(1,2.71732e-17)
(1,-3.98228e-17)
(1,-1.87578e-19)
(1,4.96247e-18)
(1,2.58734e-18)
(1,-1.38252e-18)
(1,1.94314e-18)
(1,-3.12941e-17)
(1,-2.59574e-17)
(1,-2.84316e-18)
(1,3.5153e-17)
(1,-6.29351e-17)
(1,-5.90439e-18)
(1,4.23278e-18)
(1,4.84458e-18)
(1,-3.44282e-17)
(1,-4.02591e-18)
(1,4.81533e-18)
(1,4.49663e-18)
(1,1.42572e-17)
(1,7.42963e-18)
(1,-4.2977e-18)
(1,8.68648e-19)
(1,-1.38183e-18)
(1,-2.32437e-17)
(1,-1.54272e-17)
(1,4.02634e-17)
(1,-5.61669e-19)
(1,6.21042e-18)
(1,2.49019e-17)
(1,-3.2711e-18)
(1,-1.23808e-17)
(1,5.16175e-18)
(1,2.25402e-17)
(1,-5.30171e-19)
(1,2.8295e-17)
(1,5.42946e-17)
(1,-3.63543e-17)
(1,4.95151e-18)
(1,4.30902e-18)
(1,3.1488e-18)
(1,7.65381e-19)
(1,1.88949e-17)
(1,-2.62914e-17)
(1,-3.42765e-18)
(1,2.37201e-17)
(1,-2.42986e-17)
(1,-3.65001e-17)
(1,3.12144e-17)
(1,1.76367e-17)
(1,-3.07589e-19)
(1,3.27551e-17)
(1,1.57763e-17)
(1,1.40084e-17)
(1,9.52173e-17)
(1,1.09947e-17)
(1,3.94388e-17)
(1,1.99372e-17)
(1,-7.88058e-19)
(1,-1.00051e-18)
(1,-1.32166e-17)
(1,-3.20709e-18)
(1,2.84496e-17)
(1,-6.06037e-17)
(1,-1.06571e-17)
(1,1.1442e-17)
(1,5.79202e-18)
(1,2.06801e-18)
(1,6.27844e-18)
(1,1.78825e-18)
(1,-6.80482e-18)
(1,6.04006e-18)
(1,1.66308e-17)
(1,1.66229e-17)
(1,2.21519e-17)
(1,-1.93404e-17)
(1,6.62133e-18)
(1,-2.37715e-18)
(1,-3.14171e-19)
(1,1.41107e-17)
(1,8.30665e-19)
(1,-1.86109e-17)
(1,2.94975e-17)
(1,8.20512e-18)
(1,2.63004e-17)
(1,9.5757e-18)
(1,3.28288e-18)
(1,-1.04273e-17)
(1,-6.97847e-18)
(1,4.79609e-18)
(1,1.82793e-17)
(1,2.85086e-17)
(1,-4.29589e-17)
(1,9.14584e-18)
(1,1.25938e-17)
(1,2.16549e-19)
(1,-9.59083e-18)
(1,-6.01737e-18)
(1,-4.97415e-17)
(1,4.51436e-17)
(1,-1.46458e-17)
(1,-1.16258e-17)
(1,-1.8201e-18)
(1,-3.66237e-18)
(1,-1.17953e-18)
(1,1.98635e-17)
(1,-1.04224e-17)
(1,1.03641e-18)
(1,-1.48191e-17)
(1,-2.20531e-17)
(1,2.24287e-17)
(1,1.4755e-20)
(1,-1.68611e-18)
(1,-5.1933e-18)
(1,-2.50662e-18)
(1,-1.44702e-17)
(1,-2.77403e-17)
(1,6.57776e-17)
(1,1.10434e-17)
(1,6.93698e-18)
(1,-3.6317e-17)
(1,1.56547e-17)
(1,-1.19419e-18)
(1,-1.59182e-17)
(1,1.36064e-17)
(1,5.69308e-18)
(1,1.4913e-17)
(1,6.17454e-17)
(1,-1.14061e-17)
(1,3.18187e-17)
(1,4.24846e-18)
(1,-3.0469e-19)
(1,-5.12917e-18)
(1,-1.11968e-17)
(1,-3.62983e-17)
(1,-2.11991e-17)
(1,3.27062e-17)
(1,3.76579e-17)
(1,5.39745e-17)
(1,-3.75838e-18)
(1,-1.7835e-18)
(1,-4.28643e-18)
(1,1.81925e-17)
(1,3.95773e-18)
(1,2.39756e-17)
(1,7.89819e-18)
(1,1.76544e-17)
(1,-4.85149e-17)
(1,1.09627e-17)
(1,6.61163e-18)
(1,-8.07832e-19)
(1,9.64019e-18)
(1,1.13354e-18)
(1,-2.04893e-17)
(1,2.84209e-17)
(1,3.01419e-17)
(1,2.42851e-18)
(1,7.79071e-18)
(1,5.82251e-18)
(1,-2.62144e-18)
(1,-2.17922e-17)
(1,-7.4494e-18)
(1,-1.11312e-17)
(1,5.58417e-18)
(1,1.73447e-17)
(1,-1.52954e-17)
(1,-1.85327e-18)
(1,1.64782e-17)
(1,9.00739e-19)
(1,5.6871e-18)
(1,-4.41698e-17)
(1,-1.22188e-17)
(1,-1.12274e-17)
(1,-1.1652e-18)
(1,-2.12211e-17)
(1,-4.28479e-17)
(1,6.33937e-18)
(1,-1.6232e-19)
(1,-2.54609e-17)
(1,-6.33224e-19)
(1,3.07784e-17)
(1,-3.92099e-17)
(1,6.89708e-18)
(1,-5.27099e-19)
(1,1.66237e-17)
(1,-1.93346e-17)
(1,5.24758e-18)
(1,2.77745e-19)
(1,2.0532e-18)
(1,-6.97798e-17)
(1,1.16484e-17)
(1,-3.94372e-17)
(1,3.00208e-17)
(1,1.79786e-17)
(1,-8.49914e-18)
(1,-4.3084e-18)
(1,7.33199e-20)
(1,1.95964e-17)
(1,-5.77212e-17)
(1,-1.92119e-17)
(1,4.58788e-17)
(1,1.38725e-17)
(1,-1.5673e-17)
(1,2.33162e-17)
(1,-8.51006e-18)
(1,4.93601e-18)
(1,1.37998e-17)
(1,1.7712e-17)
(1,1.72504e-17)
(1,1.27809e-17)
(1,-8.66337e-17)
(1,4.04318e-19)
(1,-3.18294e-17)
(1,9.79368e-18)
(1,1.84816e-17)
(1,7.91185e-19)
(1,-2.4364e-18)
(1,-1.55623e-17)
(1,3.67608e-17)
(1,-4.09894e-18)
(1,-7.56338e-19)
(1,-5.83265e-18)
(1,2.7925e-17)
(1,-1.27783e-17)
(1,-1.42744e-18)
(1,6.45678e-18)
(1,7.68579e-19)
(1,-1.05539e-17)
(1,-7.12118e-17)
(1,-5.23402e-17)
(1,-2.8189e-17)
(1,4.00411e-17)
(1,2.16774e-17)
(1,5.83866e-18)
(1,-2.46444e-18)
(1,-1.36959e-17)
(1,-6.9435e-18)
(1,1.47856e-17)
(1,-6.18145e-17)
(1,4.8604e-17)
(1,-2.3059e-17)
(1,-4.36936e-17)
(1,-6.85352e-18)
(1,2.43247e-19)
(1,1.65411e-17)
(1,-2.05228e-17)
(1,-1.27332e-17)
(1,4.49809e-17)
(1,1.54825e-17)
(1,1.38106e-19)
(1,3.39405e-17)
(1,1.61762e-18)
(1,9.19208e-18)
(1,-3.59819e-18)
(1,2.57171e-17)
(1,2.4578e-18)
(1,5.87422e-17)
(1,-3.11008e-18)
(1,3.11148e-17)
(1,1.41349e-17)
(1,-3.0572e-17)
(1,1.98147e-18)
(1,-1.67657e-18)
(1,1.98685e-19)
(1,-2.2272e-17)
(1,9.32785e-18)
(1,-1.86111e-18)
(1,-9.58138e-18)
(1,-3.25671e-17)
(1,-1.65624e-17)
(1,1.07714e-17)
(1,-2.10573e-19)
(1,-1.22873e-17)
(1,1.06256e-17)
(1,-2.48109e-19)
(1,-3.53776e-17)
(1,-7.12602e-18)
(1,4.27822e-17)
(1,-1.90831e-17)
(1,4.14739e-17)
(1,6.8387e-18)
(1,-4.20747e-18)
(1,-1.50839e-17)
(1,5.25696e-17)
(1,8.59279e-18)
(1,1.48881e-17)
(1,-1.34635e-17)
(1,-3.2798e-17)
(1,2.13521e-17)
(1,2.64992e-17)
(1,3.50528e-18)
(1,-2.47847e-17)
(1,-1.99e-18)
(1,-7.18561e-17)
(1,1.55603e-17)
(1,-2.73523e-17)
(1,-1.16872e-17)
(1,5.28206e-17)
(1,-2.67136e-17)
(1,9.39015e-19)
(1,-1.2937e-17)
(1,-1.30893e-17)
(1,-1.92558e-17)
(1,-1.97355e-17)
(1,-7.77706e-18)
(1,1.06931e-17)
(1,1.61739e-17)
(1,-3.33334e-19)
(1,5.81192e-18)
(1,-1.24293e-17)
(1,5.14726e-18)
(1,-1.07639e-17)
(1,7.06237e-17)
(1,8.59251e-17)
(1,5.36967e-18)
(1,-6.98881e-18)
(1,8.57365e-18)
(1,-1.29865e-18)
(1,-3.56345e-18)
(1,2.19996e-18)
(1,6.75322e-18)
(1,2.4057e-17)
(1,7.58925e-18)
(1,2.41451e-17)
(1,-7.85866e-18)
(1,-6.41994e-18)
(1,-1.21292e-17)
(1,3.23732e-18)
(1,-2.53356e-18)
(1,2.70111e-17)
(1,2.86008e-17)
(1,-7.86411e-18)
(1,-8.95815e-18)
(1,5.0802e-17)
(1,-5.19921e-19)
(1,-2.52479e-17)
(1,-2.67478e-18)
(1,4.00571e-18)
(1,-1.38538e-17)
(1,-3.65887e-18)
(1,-3.81171e-17)
(1,-3.45181e-18)
(1,3.24087e-17)
(1,-3.35783e-17)
(1,9.37661e-18)
(1,-3.54377e-19)
(1,-2.63278e-18)
(1,2.21435e-17)
(1,-3.82333e-17)
(1,-2.35875e-17)
(1,2.33076e-18)
(1,-2.54895e-17)
(1,-1.6372e-18)
(1,-3.58439e-18)
(1,-1.00055e-18)
(1,2.42116e-18)
(1,-2.92243e-18)
(1,4.75812e-17)
(1,-7.16169e-18)
(1,5.44882e-18)
(1,7.16507e-18)
(1,1.88545e-17)
(1,3.05385e-17)
(1,-1.17428e-18)
(1,-1.31678e-17)
(1,7.38886e-18)
(1,1.02066e-17)
(1,-4.14837e-17)
(1,-8.36787e-18)
(1,-1.8275e-17)
(1,-1.83787e-17)
(1,-2.65823e-19)
(1,3.61527e-18)
(1,-2.1547e-20)
(1,-5.4088e-19)
(1,2.72376e-17)
(1,-1.6826e-17)
(1,2.507e-17)
(1,-3.95087e-17)
(1,2.09179e-18)
(1,-4.85289e-19)
(1,-2.55146e-18)
(1,1.04707e-19)
(1,7.0311e-18)
(1,5.72079e-17)
(1,-1.29404e-17)
(1,-2.13546e-17)
(1,3.22058e-17)
(1,1.13974e-17)
(1,3.74923e-17)
(1,3.69175e-18)
(1,-3.22414e-19)
(1,-2.1112e-17)
(1,1.24625e-17)
(1,2.83015e-17)
(1,2.53111e-18)
(1,-2.54442e-18)
(1,3.5934e-18)
(1,-3.46238e-17)
(1,2.89271e-18)
(1,-2.20753e-18)
(1,-1.02848e-17)
(1,1.03894e-17)
(1,-7.19968e-17)
(1,4.63679e-17)
(1,1.76933e-18)
(1,4.13365e-18)
(1,2.33796e-17)
(1,1.12954e-17)
(1,-9.70077e-18)
(1,-8.51768e-19)
(1,-1.16309e-17)
(1,-1.61623e-17)
(1,-5.58485e-18)
(1,-3.37645e-17)
(1,-4.39914e-17)
(1,5.87827e-17)
(1,-1.17862e-17)
(1,-3.36515e-18)
(1,1.79888e-18)
(1,-4.01216e-18)
(1,5.21721e-18)
(1,-4.77823e-17)
(1,2.7772e-17)
(1,3.56178e-17)
(1,4.02845e-17)
(1,4.16015e-17)
(1,2.07724e-17)
(1,1.36182e-20)
(1,1.0296e-17)
(1,2.32464e-17)
(1,-7.63704e-17)
(1,-5.31325e-18)
(1,-1.6402e-17)
(1,-4.56564e-18)
(1,-7.94627e-18)
(1,1.43399e-17)
(1,-1.56208e-18)
(1,1.33487e-17)
(1,1.8352e-17)
(1,4.92662e-18)
(1,-4.43874e-17)
(1,3.27036e-17)
(1,-5.12356e-18)
(1,2.12353e-17)
(1,3.34352e-18)
(1,-1.2055e-17)
(1,-8.94277e-18)
(1,2.66928e-17)
(1,5.94832e-18)
(1,4.90545e-17)
(1,2.90445e-18)
(1,-1.22081e-17)
(1,-3.02001e-17)
(1,3.0839e-17)
(1,-3.08364e-17)
(1,-5.83351e-19)
(1,-6.05362e-18)
(1,3.44932e-17)
(1,3.29176e-17)
(1,-4.86013e-18)
(1,-4.07639e-17)
(1,-3.04241e-17)
(1,-3.39107e-17)
(1,-2.63739e-17)
(1,1.27411e-18)
(1,4.76357e-18)
(1,-2.9266e-17)
(1,-2.64732e-17)
(1,3.85862e-18)
(1,4.13378e-17)
(1,1.30218e-17)
(1,8.72456e-18)
(1,-1.61317e-17)
(1,-6.42507e-18)
(1,1.48461e-18)
(1,1.34206e-17)
(1,2.28445e-17)
(1,-3.63871e-17)
(1,-6.26744e-17)
(1,6.85522e-17)
(1,-6.94684e-17)
(1,-4.35671e-17)
(1,1.05761e-18)
(1,5.21401e-19)
(1,-5.42845e-18)
(1,-4.19241e-18)
(1,-1.08531e-17)
(1,-3.37663e-17)
(1,7.75747e-18)
(1,3.52403e-17)
(1,1.86833e-17)
(1,1.15959e-17)
(1,3.49184e-18)
(1,1.98722e-18)
(1,8.19703e-18)
(1,-2.70459e-18)
(1,9.92254e-18)
(1,-7.04618e-18)
(1,4.19882e-17)
(1,7.97652e-18)
(1,-1.10075e-17)
(1,7.53249e-18)
(1,-5.29034e-18)
(1,-3.8862e-18)
(1,2.04522e-17)
(1,2.50091e-17)
(1,5.7992e-18)
(1,2.60301e-17)
(1,2.33751e-17)
(1,-1.02419e-17)
(1,2.71275e-18)
(1,6.23295e-18)
(1,-1.35162e-18)
(1,-1.80659e-17)
