(1.15684,-1.32645e-18)
(1.15683,1.34496e-17)
(1.15682,2.38853e-18)
(1.15682,3.20073e-19)
(1.15681,-1.67797e-18)
(1.15681,1.01496e-18)
(1.1568,-5.4316e-19)
(1.1568,4.56974e-18)
(1.15679,4.1098e-18)
(1.15678,6.00377e-18)
(1.15678,-2.85916e-18)
(1.15677,-2.52204e-18)
(1.15676,1.60564e-17)
(1.15676,-7.62303e-18)
(1.15675,3.42125e-17)
(1.15675,1.25132e-17)
(1.15674,7.54876e-18)
(1.15673,5.70773e-18)
(1.15673,1.42119e-17)
(1.15672,-3.37619e-17)
(1.15671,-2.87801e-17)
(1.15671,-1.98172e-17)
(1.1567,-5.01444e-18)
(1.15669,-2.48604e-18)
(1.15669,-9.64622e-18)
(1.15668,1.07256e-17)
(1.15667,-1.43826e-18)
(1.15666,-6.36545e-18)
(1.15666,5.01994e-18)
(1.15665,8.48092e-19)
(1.15664,-9.46136e-19)
(1.15664,2.93412e-18)
(1.15663,-9.92977e-18)
(1.15662,-6.36376e-18)
(1.15661,-6.81523e-18)
(1.15661,-1.73862e-17)
(1.1566,-2.28703e-17)
(1.15659,2.53263e-19)
(1.15658,-5.67343e-18)
(1.15657,-9.34955e-18)
(1.15657,-1.00475e-17)
(1.15656,4.62124e-17)
(1.15655,2.0909e-17)
(1.15654,1.999e-17)
(1.15653,-2.66629e-17)
(1.15652,-3.34584e-17)
(1.15652,5.99233e-18)
(1.15651,-9.63754e-18)
(1.1565,-1.20999e-18)
(1.15649,3.01205e-18)
(1.15648,6.38875e-18)
(1.15647,-8.65583e-18)
(1.15646,9.73537e-18)
(1.15645,-1.28622e-18)
(1.15644,-1.77326e-18)
(1.15644,1.24408e-18)
(1.15643,4.80056e-19)
(1.15642,-3.96073e-18)
(1.15641,-3.26955e-18)
(1.1564,-8.7274e-18)
(1.15639,1.36135e-17)
(1.15638,-1.40607e-17)
(1.15637,5.1669e-20)
(1.15636,1.2841e-18)
(1.15635,1.91874e-17)
(1.15634,1.50268e-17)
(1.15633,-2.08006e-17)
(1.15632,3.31995e-17)
(1.15631,-2.0488e-17)
(1.1563,-2.74672e-18)
(1.15629,-1.75889e-17)
(1.15627,3.80572e-18)
(1.15626,1.75844e-18)
(1.15625,-1.7263e-17)
(1.15624,1.48087e-17)
(1.15623,5.55654e-18)
(1.15622,-1.55401e-17)
(1.15621,-4.62882e-18)
(1.1562,6.71528e-18)
(1.15619,2.82062e-18)
(1.15617,9.11831e-19)
(1.15616,-2.59192e-19)
(1.15615,-4.21568e-18)
(1.15614,6.34766e-18)
(1.15613,4.37154e-18)
(1.15612,1.42604e-17)
(1.1561,9.52743e-18)
(1.15609,1.96469e-17)
(1.15608,1.98947e-19)
(1.15607,1.36245e-17)
(1.15605,1.57061e-17)
(1.15604,-3.27798e-17)
(1.15603,1.2426e-17)
(1.15602,-8.749e-18)
(1.156,-8.22765e-18)
(1.15599,7.91108e-18)
(1.15598,1.30714e-17)
(1.15597,-4.59033e-17)
(1.15595,3.61742e-17)
(1.15594,4.54433e-19)
(1.15593,2.87144e-17)
(1.15591,2.13935e-17)
(1.1559,5.33483e-18)
(1.15589,5.17791e-18)
(1.15587,3.77988e-18)
(1.15586,8.1997e-18)
(1.15585,2.13516e-18)
(1.15583,-7.49624e-20)
(1.15582,-3.93637e-18)
(1.1558,-1.05019e-17)
(1.15579,-1.17822e-17)
(1.15578,9.92723e-19)
(1.15576,7.52652e-18)
(1.15575,-3.78878e-18)
(1.15574,-6.09779e-18)
(1.15572,3.5497e-18)
(1.15571,-2.47665e-17)
(1.15569,-3.24837e-19)
(1.15568,9.07458e-18)
(1.15566,-1.94326e-17)
(1.15565,-2.3052e-17)
(1.15564,-2.11006e-17)
(1.15562,2.53187e-17)
(1.15561,-6.49335e-18)
(1.15559,-2.9413e-17)
(1.15558,1.13985e-17)
(1.15556,6.0529e-18)
(1.15555,1.30223e-17)
(1.15553,-1.51551e-17)
(1.15552,1.18974e-17)
(1.1555,-6.16132e-18)
(1.15549,1.84653e-18)
(1.15547,2.88161e-18)
(1.15546,3.04932e-20)
(1.15544,-8.76679e-19)
(1.15543,-1.53376e-18)
(1.15541,1.40167e-17)
(1.1554,-1.40319e-17)
(1.15538,-5.84262e-18)
(1.15536,-2.79436e-18)
(1.15535,-3.48639e-18)
(1.15533,-2.90655e-17)
(1.15532,1.03829e-17)
(1.1553,-9.9556e-18)
(1.15529,3.66596e-18)
(1.15527,3.07206e-17)
(1.15525,2.15756e-17)
(1.15524,-3.41892e-17)
(1.15522,-7.41747e-18)
(1.1552,-8.23612e-18)
(1.15519,6.72735e-18)
(1.15517,-5.23382e-18)
(1.15515,9.14796e-20)
(1.15514,-9.31779e-18)
(1.15512,1.88638e-17)
(1.1551,1.1886e-17)
(1.15509,-5.34732e-18)
(1.15507,1.26886e-18)
(1.15505,2.40557e-19)
(1.15504,9.84252e-19)
(1.15502,2.91168e-18)
(1.155,-1.83044e-18)
(1.15499,-1.8279e-18)
(1.15497,1.24853e-17)
(1.15495,-3.06795e-18)
(1.15493,-5.13302e-18)
(1.15492,-4.93143e-18)
(1.1549,1.762e-17)
(1.15488,-3.13241e-17)
(1.15486,1.25191e-17)
(1.15485,2.43607e-18)
(1.15483,-4.9847e-17)
(1.15481,-1.25776e-17)
(1.15479,2.07915e-17)
(1.15478,-1.29223e-17)
(1.15476,-7.58264e-18)
(1.15474,4.59261e-18)
(1.15472,-2.9608e-18)
(1.15471,2.10335e-17)
(1.15469,-1.87347e-17)
(1.15467,7.70969e-18)
(1.15465,-3.04932e-18)
(1.15463,5.57686e-18)
(1.15462,2.95276e-18)
(1.1546,-1.32137e-19)
(1.15458,4.58245e-19)
(1.15456,-1.17229e-18)
(1.15455,-6.44592e-18)
(1.15453,-7.23536e-18)
(1.15451,-1.46748e-18)
(1.15449,-8.44492e-18)
(1.15447,-1.89566e-17)
(1.15446,-1.15811e-18)
(1.15444,3.42659e-17)
(1.15442,3.31918e-17)
(1.1544,-2.9658e-17)
(1.15438,3.76925e-17)
(1.15437,-4.08727e-17)
(1.15435,-1.82824e-17)
(1.15433,2.68029e-17)
(1.15431,4.0946e-17)
(1.15429,-1.26373e-17)
(1.15428,-1.2664e-17)
(1.15426,6.22908e-18)
(1.15424,-1.39752e-17)
(1.15422,1.00581e-17)
(1.1542,7.93162e-18)
(1.15419,-6.31548e-18)
(1.15417,-1.91091e-18)
(1.15415,-1.43043e-18)
(1.15413,-8.03411e-19)
(1.15411,1.84568e-18)
(1.1541,4.50537e-18)
(1.15408,1.8783e-18)
(1.15406,-1.10025e-17)
(1.15404,-7.97291e-18)
(1.15402,1.24217e-17)
(1.15401,8.77272e-18)
(1.15399,-2.57896e-17)
(1.15397,1.24978e-17)
(1.15395,8.18096e-18)
(1.15393,3.45378e-18)
(1.15392,-4.66122e-17)
(1.1539,-5.3524e-18)
(1.15388,-2.52598e-17)
(1.15386,-1.88601e-17)
(1.15384,1.39254e-17)
(1.15383,-6.50945e-18)
(1.15381,3.8532e-17)
(1.15379,-7.33446e-18)
(1.15377,1.0798e-17)
(1.15376,-2.96978e-17)
(1.15374,1.50052e-18)
(1.15372,5.01613e-18)
(1.1537,7.43684e-18)
(1.15368,-1.89397e-18)
(1.15367,-3.93023e-19)
(1.15365,3.4686e-19)
(1.15363,1.92298e-18)
(1.15361,-4.4916e-18)
(1.15359,-1.76496e-17)
(1.15358,-4.26714e-18)
(1.15356,-1.02584e-17)
(1.15354,1.62499e-17)
(1.15352,1.46024e-17)
(1.1535,4.1547e-18)
(1.15349,-1.46537e-18)
(1.15347,-3.01196e-17)
(1.15345,1.45017e-17)
(1.15343,-2.31854e-17)
(1.15342,2.37868e-17)
(1.1534,-1.30329e-17)
(1.15338,-4.06576e-19)
(1.15336,3.74981e-18)
(1.15335,1.04446e-17)
(1.15333,-6.98506e-18)
(1.15331,-1.60124e-17)
(1.15329,5.11735e-18)
(1.15328,8.67616e-18)
(1.15326,-7.12228e-18)
(1.15324,7.42488e-18)
(1.15322,4.33003e-18)
(1.15321,3.45801e-19)
(1.15319,3.30682e-18)
(1.15317,-1.02703e-18)
(1.15315,-1.8711e-18)
(1.15314,8.35958e-18)
(1.15312,-2.59107e-18)
(1.1531,-2.83817e-17)
(1.15309,2.32176e-17)
(1.15307,1.86872e-17)
(1.15305,2.40773e-17)
(1.15303,-5.80133e-18)
(1.15302,8.72444e-18)
(1.153,1.10131e-17)
(1.15298,-4.67685e-17)
(1.15297,-2.73147e-17)
(1.15295,1.50425e-17)
(1.15293,-7.8628e-18)
(1.15291,8.4229e-18)
(1.1529,7.59873e-18)
(1.15288,-2.65714e-17)
(1.15286,1.27402e-17)
(1.15285,-7.4937e-18)
(1.15283,3.36441e-18)
(1.15281,-1.53228e-18)
(1.1528,-4.53004e-18)
(1.15278,7.19978e-20)
(1.15276,5.29396e-19)
(1.15275,3.10671e-18)
(1.15273,1.26271e-18)
(1.15271,1.35546e-18)
(1.1527,-7.9566e-18)
(1.15268,-2.02305e-17)
(1.15266,-8.98067e-19)
(1.15265,1.90481e-17)
(1.15263,1.94597e-17)
(1.15261,-1.51361e-17)
(1.1526,2.04715e-17)
(1.15258,-6.3004e-17)
(1.15256,1.99349e-18)
(1.15255,-2.56569e-17)
(1.15253,1.70688e-17)
(1.15252,1.20046e-17)
(1.1525,-1.91656e-17)
(1.15248,1.12062e-17)
(1.15247,-1.94606e-18)
(1.15245,2.58247e-17)
(1.15244,-1.58842e-17)
(1.15242,-3.46267e-18)
(1.1524,1.29935e-18)
(1.15239,8.1205e-18)
(1.15237,4.47223e-18)
(1.15235,-6.90332e-19)
(1.15234,9.93146e-19)
(1.15232,-1.52445e-18)
(1.15231,1.92996e-18)
(1.15229,-5.8225e-18)
(1.15227,1.65426e-18)
(1.15226,1.34621e-17)
(1.15224,1.23235e-17)
(1.15223,-4.75694e-18)
(1.15221,-1.82925e-17)
(1.15219,4.09206e-17)
(1.15218,-4.09579e-17)
(1.15216,3.78878e-18)
(1.15215,-4.4684e-17)
(1.15213,-9.46453e-18)
(1.15211,2.10839e-17)
(1.1521,-7.88037e-18)
(1.15208,-2.95784e-17)
(1.15207,-6.57642e-19)
(1.15205,-1.25344e-17)
(1.15204,-6.41077e-18)
(1.15202,9.77476e-18)
(1.152,1.91154e-18)
(1.15199,3.81292e-18)
(1.15197,3.94082e-18)
(1.15196,-3.21343e-19)
(1.15194,-1.01739e-18)
(1.15192,4.95514e-20)
(1.15191,-1.06135e-17)
(1.15189,5.02333e-18)
(1.15188,3.56304e-18)
(1.15186,1.18436e-17)
(1.15185,4.22924e-18)
(1.15183,1.40523e-17)
(1.15181,3.69137e-18)
(1.1518,5.35653e-18)
(1.15178,-9.12763e-18)
(1.15177,2.11013e-17)
(1.15175,3.16341e-17)
(1.15174,-8.41294e-18)
(1.15172,-2.10869e-18)
(1.15171,-2.436e-17)
(1.15169,2.92205e-18)
(1.15168,2.40708e-17)
(1.15166,-7.84861e-18)
(1.15164,2.90143e-17)
(1.15163,7.56358e-18)
(1.15161,-6.97214e-18)
(1.1516,-6.84974e-18)
(1.15158,-1.26631e-19)
(1.15157,3.58295e-18)
(1.15155,1.04354e-18)
(1.15154,1.42471e-18)
(1.15152,-2.98876e-18)
(1.15151,1.09585e-17)
(1.15149,1.87431e-17)
(1.15148,-1.46583e-17)
(1.15146,1.69635e-17)
(1.15145,-3.30343e-18)
(1.15144,1.7026e-17)
(1.15142,1.80192e-17)
(1.15141,-2.63944e-17)
(1.15139,2.79906e-17)
(1.15138,-1.58323e-17)
(1.15136,2.53208e-17)
(1.15135,1.9954e-17)
(1.15133,-5.95845e-18)
(1.15132,7.03313e-18)
(1.15131,1.21143e-17)
(1.15129,1.16433e-17)
(1.15128,1.41228e-17)
(1.15126,-6.10753e-18)
(1.15125,-4.57292e-18)
(1.15124,2.13622e-18)
(1.15122,-7.37702e-18)
(1.15121,-8.3221e-19)
(1.1512,-4.87891e-18)
(1.15118,-2.3844e-19)
(1.15117,-1.80672e-18)
(1.15115,-3.16282e-18)
(1.15114,-5.17961e-19)
(1.15113,9.76587e-18)
(1.15111,6.28498e-18)
(1.1511,-4.77981e-18)
(1.15109,-4.67986e-18)
(1.15107,-6.42051e-19)
(1.15106,-8.99295e-18)
(1.15105,-1.60957e-17)
(1.15103,-2.57337e-17)
(1.15102,3.1726e-17)
(1.15101,4.24067e-18)
(1.15099,6.00546e-19)
(1.15098,-2.15629e-17)
(1.15097,-2.83045e-17)
(1.15095,2.11995e-17)
(1.15094,8.82206e-18)
(1.15093,1.57345e-17)
(1.15091,-1.22371e-17)
(1.1509,-2.76133e-19)
(1.15089,2.02208e-18)
(1.15088,-1.36305e-17)
(1.15086,8.27382e-18)
(1.15085,-1.10114e-20)
(1.15084,-5.54807e-19)
(1.15082,6.66191e-19)
(1.15081,2.49028e-19)
(1.1508,1.18748e-17)
(1.15079,1.60758e-17)
(1.15077,-9.73643e-18)
(1.15076,5.06865e-18)
(1.15075,-2.38715e-17)
(1.15073,-1.81151e-17)
(1.15072,-1.3039e-18)
(1.15071,-1.9951e-17)
(1.1507,6.72396e-18)
(1.15068,-1.13524e-18)
(1.15067,-3.94982e-17)
(1.15066,-8.71899e-18)
(1.15064,-2.71605e-17)
(1.15063,1.78148e-17)
(1.15062,1.35476e-17)
(1.15061,-9.00862e-18)
(1.15059,3.17426e-18)
(1.15058,9.30889e-18)
(1.15057,9.61806e-19)
(1.15056,5.28909e-18)
(1.15054,-3.02475e-18)
(1.15053,-2.90532e-19)
(1.15052,-9.02725e-19)
(1.15051,-1.07997e-19)
(1.15049,2.68065e-18)
(1.15048,9.69641e-19)
(1.15047,2.62686e-19)
(1.15046,2.38546e-18)
(1.15045,-8.58637e-18)
(1.15043,-7.91891e-18)
(1.15042,4.29954e-18)
(1.15041,3.15918e-17)
(1.1504,1.09547e-17)
(1.15038,-1.97418e-17)
(1.15037,6.1952e-18)
(1.15036,1.13214e-17)
(1.15035,-1.94131e-17)
(1.15034,1.82281e-17)
(1.15032,-1.15417e-17)
(1.15031,-1.32137e-18)
(1.1503,-8.08916e-20)
(1.15029,1.12638e-17)
(1.15027,-4.19133e-18)
(1.15026,5.7018e-18)
(1.15025,8.47584e-18)
(1.15024,-7.6216e-18)
(1.15023,2.50425e-18)
(1.15021,-4.00731e-18)
(1.1502,-1.02322e-18)
(1.15019,-1.43953e-18)
(1.15018,-1.31671e-18)
(1.15017,1.86347e-19)
(1.15015,1.68864e-17)
(1.15014,3.06778e-17)
(1.15013,1.01072e-17)
(1.15012,9.81711e-18)
(1.15011,-1.95072e-17)
(1.15009,-1.52161e-17)
(1.15008,-2.60801e-18)
(1.15007,1.59602e-17)
(1.15006,-1.56638e-17)
(1.15004,9.29195e-18)
(1.15003,1.10589e-17)
(1.15002,2.5411e-18)
(1.15001,1.99519e-17)
(1.15,3.49867e-18)
(1.14998,2.26196e-17)
(1.14997,1.09661e-17)
(1.14996,2.9935e-17)
(1.14995,-1.16238e-17)
(1.14994,-9.6909e-18)
(1.14992,-5.23043e-19)
(1.14991,2.63173e-18)
(1.1499,3.12661e-19)
(1.14989,-3.13402e-19)
(1.14987,-2.14299e-18)
(1.14986,-3.34747e-18)
(1.14985,-1.71804e-17)
(1.14984,1.21278e-17)
(1.14983,-2.79436e-18)
(1.14981,9.90351e-18)
(1.1498,-9.25807e-18)
(1.14979,-2.12835e-17)
(1.14978,1.34848e-18)
(1.14977,4.39864e-18)
(1.14975,-1.98852e-17)
(1.14974,5.90721e-18)
(1.14973,2.34988e-17)
(1.14972,-1.22134e-17)
(1.14971,3.45403e-17)
(1.14969,-7.57247e-18)
(1.14968,-8.93112e-18)
(1.14967,-6.0224e-18)
(1.14966,-2.29885e-18)
(1.14965,-1.82502e-17)
(1.14963,-1.12278e-17)
(1.14962,-6.15666e-18)
(1.14961,2.30393e-19)
(1.1496,5.11227e-18)
(1.14959,4.91279e-19)
(1.14957,-1.4569e-19)
(1.14956,-6.51368e-19)
(1.14955,-1.08928e-18)
(1.14954,-1.23921e-18)
(1.14953,1.59276e-17)
(1.14952,-7.7927e-18)
(1.1495,-1.01424e-17)
(1.14949,2.27513e-18)
(1.14948,4.56466e-18)
(1.14947,-1.05684e-17)
(1.14946,-4.91406e-18)
(1.14944,-2.93522e-17)
(1.14943,3.73745e-17)
(1.14942,6.89485e-19)
(1.14941,-3.20492e-17)
(1.1494,1.77572e-17)
(1.14939,2.83023e-17)
(1.14937,-2.88779e-17)
(1.14936,8.58891e-18)
(1.14935,-6.79744e-18)
(1.14934,1.81775e-17)
(1.14933,-8.46271e-18)
(1.14932,-2.91379e-18)
(1.1493,-8.10611e-19)
(1.14929,-4.66969e-18)
(1.14928,-2.30816e-20)
(1.14927,-8.59315e-19)
(1.14926,-8.86738e-18)
(1.14925,-3.81419e-18)
(1.14923,7.84818e-18)
(1.14922,-1.57294e-18)
(1.14921,-3.44742e-19)
(1.1492,-3.38644e-18)
(1.14919,1.75586e-17)
(1.14918,-1.61021e-17)
(1.14916,-2.5718e-17)
(1.14915,-3.65495e-18)
(1.14914,3.68883e-19)
(1.14913,-2.02615e-17)
(1.14912,-3.19454e-17)
(1.14911,1.32484e-17)
(1.14909,1.52237e-17)
(1.14908,1.67797e-18)
(1.14907,1.56523e-17)
(1.14906,4.07042e-18)
(1.14905,-1.19709e-17)
(1.14904,5.64039e-18)
(1.14902,-1.76577e-17)
(1.14901,-6.01097e-18)
(1.149,1.81477e-19)
(1.14899,-1.97952e-18)
(1.14898,1.57252e-18)
(1.14896,9.71547e-19)
(1.14895,4.28514e-18)
(1.14894,-1.06849e-17)
(1.14893,5.26727e-18)
(1.14892,-1.96469e-18)
(1.1489,2.2332e-18)
(1.14889,-1.55837e-17)
(1.14888,-2.25535e-17)
(1.14887,-1.46444e-17)
(1.14886,1.76462e-17)
(1.14884,1.15002e-17)
(1.14883,-8.76446e-18)
(1.14882,3.65408e-17)
(1.14881,1.46585e-17)
(1.1488,5.28231e-18)
(1.14879,9.97064e-18)
(1.14877,-1.49821e-17)
(1.14876,-1.54678e-17)
(1.14875,-4.83031e-17)
(1.14874,8.37631e-18)
(1.14873,-1.78758e-17)
(1.14871,1.02728e-17)
(1.1487,7.43769e-18)
(1.14869,-8.68463e-18)
(1.14868,2.03415e-18)
(1.14867,1.74912e-19)
(1.14865,8.08069e-19)
(1.14864,6.804e-18)
(1.14863,9.73707e-18)
(1.14862,-7.77428e-18)
(1.14861,-4.30504e-19)
(1.14859,2.0854e-18)
(1.14858,-2.0123e-17)
(1.14857,-1.53927e-17)
(1.14856,2.16891e-17)
(1.14855,-1.04253e-17)
(1.14853,2.86742e-18)
(1.14852,1.00534e-17)
(1.14851,-4.49389e-17)
(1.1485,-6.82158e-18)
(1.14849,-2.87038e-18)
(1.14847,2.18398e-17)
(1.14846,-9.8764e-19)
(1.14845,1.56883e-17)
(1.14844,-2.42442e-18)
(1.14842,-6.54756e-19)
(1.14841,1.02389e-17)
(1.1484,3.70323e-18)
(1.14839,-2.5411e-20)
(1.14838,-3.22042e-18)
(1.14836,-1.80926e-18)
(1.14835,-5.21772e-19)
(1.14834,4.5401e-19)
(1.14833,-4.73322e-18)
(1.14831,-5.2372e-18)
(1.1483,-1.15883e-17)
(1.14829,-1.58565e-17)
(1.14828,-2.30414e-17)
(1.14827,3.12047e-18)
(1.14825,9.42388e-18)
(1.14824,-5.01274e-18)
(1.14823,1.86775e-17)
(1.14822,-3.41566e-18)
(1.1482,-5.20053e-17)
(1.14819,3.55678e-17)
(1.14818,8.00361e-18)
(1.14817,1.56767e-17)
(1.14815,4.1702e-17)
(1.14814,3.53386e-17)
(1.14813,-1.88943e-17)
(1.14812,-1.52369e-17)
(1.1481,1.53495e-17)
(1.14809,2.34247e-18)
(1.14808,6.01182e-18)
(1.14807,1.28376e-17)
(1.14805,-8.18191e-18)
(1.14804,1.55769e-18)
(1.14803,-7.11084e-19)
(1.14802,3.37966e-19)
(1.148,4.7364e-18)
(1.14799,5.23212e-18)
(1.14798,7.23663e-18)
(1.14797,-1.52108e-17)
(1.14795,-5.91568e-18)
(1.14794,2.14246e-17)
(1.14793,-1.35381e-17)
(1.14792,-1.99959e-17)
(1.1479,-3.74918e-17)
(1.14789,5.59889e-19)
(1.14788,-2.54084e-17)
(1.14786,1.21594e-17)
(1.14785,7.14409e-18)
(1.14784,-1.88317e-17)
(1.14783,3.151e-17)
(1.14781,1.59285e-17)
(1.1478,4.86875e-18)
(1.14779,-8.27551e-18)
(1.14778,-1.05007e-17)
(1.14776,-6.08254e-18)
(1.14775,-3.79767e-18)
(1.14774,9.06325e-19)
(1.14772,-8.82185e-19)
(1.14771,-3.74346e-18)
(1.1477,-4.34104e-19)
(1.14769,-2.88584e-18)
(1.14767,-3.10183e-18)
(1.14766,-6.77224e-18)
(1.14765,-2.04686e-17)
(1.14763,-3.25938e-18)
(1.14762,-4.1602e-18)
(1.14761,1.52466e-19)
(1.14759,-2.86411e-17)
(1.14758,-9.00989e-18)
(1.14757,1.28275e-17)
(1.14756,-2.44962e-18)
(1.14754,-6.08e-18)
(1.14753,-2.26056e-17)
(1.14752,9.86878e-18)
(1.1475,-2.60488e-17)
(1.14749,-3.1967e-18)
(1.14748,3.30555e-19)
(1.14746,9.26273e-18)
(1.14745,-4.39017e-18)
(1.14744,9.80102e-18)
(1.14743,-1.04441e-17)
(1.14741,-1.9785e-17)
(1.1474,2.57922e-18)
(1.14739,2.68933e-18)
(1.14737,9.76205e-19)
(1.14736,6.19605e-19)
(1.14735,-1.89566e-18)
(1.14734,-5.42101e-18)
(1.14732,-5.24229e-18)
(1.14731,1.49802e-17)
(1.1473,1.113e-18)
(1.14728,8.91417e-18)
(1.14727,1.96008e-17)
(1.14726,2.18831e-18)
(1.14725,-4.19493e-18)
(1.14723,4.57991e-18)
(1.14722,-2.03313e-17)
(1.14721,-5.48877e-18)
(1.14719,1.00098e-17)
(1.14718,-1.51013e-17)
(1.14717,8.28737e-18)
(1.14716,-2.78504e-18)
(1.14714,-2.75807e-17)
(1.14713,1.32298e-17)
(1.14712,-9.21826e-18)
(1.1471,8.47711e-18)
(1.14709,-8.25582e-18)
(1.14708,5.96735e-18)
(1.14707,2.86551e-18)
(1.14705,1.81689e-19)
(1.14704,1.44631e-18)
(1.14703,-1.15196e-19)
(1.14701,2.4403e-18)
(1.147,-1.46113e-18)
(1.14699,2.59891e-18)
(1.14698,-1.14233e-17)
(1.14696,5.4172e-18)
(1.14695,1.77818e-17)
(1.14694,-1.43009e-17)
(1.14692,3.04487e-18)
(1.14691,1.28038e-17)
(1.1469,5.97878e-18)
(1.14689,-2.02263e-17)
(1.14687,-2.96904e-17)
(1.14686,-3.55474e-17)
(1.14685,2.71305e-17)
(1.14684,-1.31121e-18)
(1.14682,-1.13862e-17)
(1.14681,-5.99551e-18)
(1.1468,-1.03465e-18)
(1.14679,9.0389e-19)
(1.14677,6.07323e-18)
(1.14676,2.30499e-18)
(1.14675,6.6742e-18)
(1.14673,-6.14777e-18)
(1.14672,-2.11292e-18)
(1.14671,1.53567e-18)
(1.1467,1.68305e-18)
(1.14668,1.20872e-18)
(1.14667,-6.78537e-18)
(1.14666,-9.61277e-19)
(1.14665,-9.23393e-18)
(1.14663,2.2008e-17)
(1.14662,-8.76573e-18)
(1.14661,-3.30508e-17)
(1.1466,8.3204e-18)
(1.14658,7.93733e-18)
(1.14657,-2.62665e-18)
(1.14656,-2.79283e-17)
(1.14654,2.47825e-17)
(1.14653,-3.70702e-17)
(1.14652,-6.70215e-18)
(1.14651,1.85547e-17)
(1.14649,3.53738e-17)
(1.14648,-2.25713e-18)
(1.14647,-1.64729e-17)
(1.14646,2.9248e-17)
(1.14644,2.80707e-18)
(1.14643,-1.19948e-17)
(1.14642,-4.00816e-18)
(1.14641,1.38363e-18)
(1.14639,4.7671e-18)
(1.14638,-4.3961e-19)
(1.14637,1.44356e-18)
(1.14636,-7.67793e-18)
(1.14635,-9.83024e-18)
(1.14633,-7.89519e-18)
(1.14632,2.02593e-17)
(1.14631,-1.40222e-17)
(1.1463,1.85272e-17)
(1.14628,-2.08091e-17)
(1.14627,1.15656e-17)
(1.14626,1.19283e-17)
(1.14625,2.12897e-17)
(1.14623,-4.45412e-18)
(1.14622,3.70471e-18)
(1.14621,-5.33292e-18)
(1.1462,-1.31769e-17)
(1.14618,-1.78942e-17)
(1.14617,1.94376e-17)
(1.14616,1.63634e-17)
(1.14615,-9.65152e-18)
(1.14614,-3.45759e-18)
(1.14612,5.80556e-18)
(1.14611,7.97016e-18)
(1.1461,-1.30824e-18)
(1.14609,-5.58534e-18)
(1.14607,6.18885e-18)
(1.14606,-6.86097e-20)
(1.14605,-4.02764e-18)
(1.14604,1.75505e-18)
(1.14603,-5.25711e-18)
(1.14601,1.51727e-17)
(1.146,1.5272e-18)
(1.14599,1.43265e-17)
(1.14598,-7.6305e-18)
(1.14596,5.87936e-18)
(1.14595,-2.95953e-18)
(1.14594,4.19264e-17)
(1.14593,1.88694e-17)
(1.14592,2.72135e-17)
(1.1459,-2.12097e-18)
(1.14589,2.28078e-17)
(1.14588,-4.32673e-17)
(1.14587,-8.92063e-18)
(1.14585,7.3802e-18)
(1.14584,1.62779e-17)
(1.14583,-4.48716e-18)
(1.14582,1.03245e-17)
(1.14581,1.94394e-19)
(1.14579,1.855e-19)
(1.14578,8.82735e-18)
(1.14577,-5.01782e-18)
(1.14576,-2.95826e-18)
(1.14575,1.58395e-19)
(1.14573,-3.44022e-18)
(1.14572,6.27863e-18)
(1.14571,-1.42725e-19)
(1.1457,1.18013e-18)
(1.14569,-4.59304e-18)
(1.14567,1.44652e-17)
(1.14566,-7.37977e-18)
(1.14565,-1.68928e-17)
(1.14564,-7.63388e-18)
(1.14563,4.53472e-17)
(1.14561,-1.74987e-17)
(1.1456,1.37668e-17)
(1.14559,-1.20322e-17)
(1.14558,6.42474e-19)
(1.14557,6.97447e-18)
(1.14555,2.95511e-17)
(1.14554,8.00912e-18)
(1.14553,6.00335e-19)
(1.14552,3.46744e-18)
(1.14551,-2.44466e-17)
(1.1455,-2.35789e-17)
(1.14548,-7.32938e-18)
(1.14547,-6.04358e-19)
(1.14546,6.05396e-18)
(1.14545,9.9357e-19)
(1.14544,-4.28599e-19)
(1.14543,2.28699e-20)
(1.14541,-4.6248e-19)
(1.1454,-4.26418e-18)
(1.14539,8.76679e-19)
(1.14538,-1.39066e-17)
(1.14537,1.46537e-18)
(1.14536,7.77724e-18)
(1.14534,1.34399e-17)
(1.14533,-4.85689e-17)
(1.14532,1.67721e-17)
(1.14531,-4.42109e-18)
(1.1453,-9.94607e-18)
(1.14529,1.81202e-17)
(1.14527,1.26716e-18)
(1.14526,-5.92076e-19)
(1.14525,-3.3119e-18)
(1.14524,-4.91872e-18)
(1.14523,1.09941e-17)
(1.14522,6.75932e-19)
(1.14521,-8.33692e-18)
(1.14519,2.8329e-17)
(1.14518,7.39036e-19)
(1.14517,2.70712e-18)
(1.14516,-2.70458e-18)
(1.14515,-1.19432e-19)
(1.14514,6.92873e-19)
(1.14513,-7.65294e-19)
(1.14511,9.30688e-18)
(1.1451,2.96885e-18)
(1.14509,1.12571e-17)
(1.14508,-1.72363e-17)
(1.14507,-1.21528e-18)
(1.14506,-4.58319e-18)
(1.14505,2.69547e-18)
(1.14503,3.04051e-17)
(1.14502,4.54327e-17)
(1.14501,7.38422e-18)
(1.145,-7.86301e-18)
(1.14499,1.13228e-17)
(1.14498,-9.47491e-18)
(1.14497,-8.1781e-19)
(1.14495,-3.3695e-18)
(1.14494,1.15406e-17)
(1.14493,-1.78351e-17)
(1.14492,-1.8182e-17)
(1.14491,-5.72001e-18)
(1.1449,-7.69106e-19)
(1.14489,-3.21364e-18)
