1.84520000e+03	0.00000000e+00	0.00000000e+00	-4.47461517e-04
1.84530000e+03	0.00000000e+00	0.00000000e+00	2.84154541e-03
1.84540000e+03	0.00000000e+00	0.00000000e+00	-1.34436174e-02
1.84550000e+03	0.00000000e+00	0.00000000e+00	-5.56554640e-02
1.84560000e+03	0.00000000e+00	0.00000000e+00	-5.08910172e-02
1.84570000e+03	0.00000000e+00	0.00000000e+00	-1.26504772e-03
1.84580000e+03	0.00000000e+00	0.00000000e+00	1.88932018e-02
1.84590000e+03	0.00000000e+00	0.00000000e+00	7.04351207e-03
1.84600000e+03	0.00000000e+00	0.00000000e+00	1.09418487e-02
1.84610000e+03	0.00000000e+00	0.00000000e+00	2.06226349e-02
1.84620000e+03	0.00000000e+00	0.00000000e+00	-1.31370602e-03
1.84630000e+03	0.00000000e+00	0.00000000e+00	-3.20071294e-02
1.84640000e+03	0.00000000e+00	0.00000000e+00	-2.78892331e-02
1.84650000e+03	0.00000000e+00	0.00000000e+00	-2.43223381e-03
1.84660000e+03	0.00000000e+00	0.00000000e+00	2.17721403e-03
1.84670000e+03	0.00000000e+00	0.00000000e+00	-1.48398467e-02
1.84680000e+03	0.00000000e+00	0.00000000e+00	-1.67721428e-02
1.84690000e+03	0.00000000e+00	0.00000000e+00	6.89434910e-04
1.84700000e+03	0.00000000e+00	0.00000000e+00	7.96558313e-03
1.84710000e+03	0.00000000e+00	0.00000000e+00	-1.91493204e-03
1.84720000e+03	0.00000000e+00	0.00000000e+00	-2.18180804e-02
1.84730000e+03	0.00000000e+00	0.00000000e+00	-3.10625926e-02
1.84740000e+03	0.00000000e+00	0.00000000e+00	6.95074515e-05
1.84750000e+03	0.00000000e+00	0.00000000e+00	3.24631364e-02
1.84760000e+03	0.00000000e+00	0.00000000e+00	1.29655285e-02
1.84770000e+03	0.00000000e+00	0.00000000e+00	-5.69230481e-03
1.84780000e+03	0.00000000e+00	0.00000000e+00	2.04459004e-02
1.84790000e+03	0.00000000e+00	0.00000000e+00	3.02679133e-02
1.84800000e+03	0.00000000e+00	0.00000000e+00	9.88353822e-03
1.84810000e+03	0.00000000e+00	0.00000000e+00	2.05158554e-02
1.84820000e+03	0.00000000e+00	0.00000000e+00	3.56844102e-02
1.84830000e+03	0.00000000e+00	0.00000000e+00	-7.27243148e-03
1.84840000e+03	0.00000000e+00	0.00000000e+00	-4.74507787e-02
1.84850000e+03	0.00000000e+00	0.00000000e+00	-1.80021691e-02
1.84860000e+03	0.00000000e+00	0.00000000e+00	1.03474090e-02
1.84870000e+03	0.00000000e+00	0.00000000e+00	-1.13337986e-02
1.84880000e+03	0.00000000e+00	0.00000000e+00	-1.00279570e-02
1.84890000e+03	0.00000000e+00	0.00000000e+00	2.95533402e-02
1.84900000e+03	0.00000000e+00	0.00000000e+00	2.96744680e-02
1.84910000e+03	0.00000000e+00	0.00000000e+00	-6.98921029e-03
1.84920000e+03	0.00000000e+00	0.00000000e+00	-2.00330853e-02
1.84930000e+03	0.00000000e+00	0.00000000e+00	-1.64256235e-02
1.84940000e+03	0.00000000e+00	0.00000000e+00	-1.80483074e-02
1.84950000e+03	0.00000000e+00	0.00000000e+00	-9.11054895e-03
1.84960000e+03	0.00000000e+00	0.00000000e+00	1.32567191e-02
1.84970000e+03	0.00000000e+00	0.00000000e+00	2.81653075e-02
1.84980000e+03	0.00000000e+00	0.00000000e+00	2.22450706e-02
1.84990000e+03	0.00000000e+00	0.00000000e+00	1.14441162e-02
1.85000000e+03	0.00000000e+00	0.00000000e+00	1.27729686e-02
1.85010000e+03	0.00000000e+00	0.00000000e+00	9.34123313e-04
1.85020000e+03	0.00000000e+00	0.00000000e+00	-2.74426767e-02
1.85030000e+03	0.00000000e+00	0.00000000e+00	-2.66928011e-02
1.85040000e+03	0.00000000e+00	0.00000000e+00	-1.31565346e-02
1.85050000e+03	0.00000000e+00	0.00000000e+00	-3.06235045e-02
1.85060000e+03	0.00000000e+00	0.00000000e+00	-3.12997833e-02
1.85070000e+03	0.00000000e+00	0.00000000e+00	1.06789916e-02
1.85080000e+03	0.00000000e+00	0.00000000e+00	2.19808228e-02
1.85090000e+03	0.00000000e+00	0.00000000e+00	-6.71591903e-03
1.85100000e+03	0.00000000e+00	0.00000000e+00	-1.14710592e-02
1.85110000e+03	0.00000000e+00	0.00000000e+00	-8.20944416e-03
1.85120000e+03	0.00000000e+00	0.00000000e+00	-3.01799245e-02
1.85130000e+03	0.00000000e+00	0.00000000e+00	-2.84528266e-02
1.85140000e+03	0.00000000e+00	0.00000000e+00	5.32700015e-03
1.85150000e+03	0.00000000e+00	0.00000000e+00	4.42140805e-03
1.85160000e+03	0.00000000e+00	0.00000000e+00	-1.26673013e-02
1.85170000e+03	0.00000000e+00	0.00000000e+00	1.85989708e-02
1.85180000e+03	0.00000000e+00	0.00000000e+00	4.37233778e-02
1.85190000e+03	0.00000000e+00	0.00000000e+00	1.44191239e-02
1.85200000e+03	0.00000000e+00	0.00000000e+00	7.13233775e-03
1.85210000e+03	0.00000000e+00	0.00000000e+00	3.46349800e-02
1.85220000e+03	0.00000000e+00	0.00000000e+00	2.61553352e-02
1.85230000e+03	0.00000000e+00	0.00000000e+00	-2.14499985e-03
1.85240000e+03	0.00000000e+00	0.00000000e+00	-2.44242258e-02
1.85250000e+03	0.00000000e+00	0.00000000e+00	-5.55065751e-02
1.85260000e+03	0.00000000e+00	0.00000000e+00	-4.71513830e-02
1.85270000e+03	0.00000000e+00	0.00000000e+00	3.53835540e-03
1.85280000e+03	0.00000000e+00	0.00000000e+00	1.01789326e-02
1.85290000e+03	0.00000000e+00	0.00000000e+00	-9.93979173e-03
1.85300000e+03	0.00000000e+00	0.00000000e+00	7.46273309e-03
1.85310000e+03	0.00000000e+00	0.00000000e+00	1.65734517e-02
1.85320000e+03	0.00000000e+00	0.00000000e+00	-1.44616252e-02
1.85330000e+03	0.00000000e+00	0.00000000e+00	-4.01625125e-02
1.85340000e+03	0.00000000e+00	0.00000000e+00	-4.60697950e-02
1.85350000e+03	0.00000000e+00	0.00000000e+00	-3.66380049e-02
1.85360000e+03	0.00000000e+00	0.00000000e+00	-2.30553458e-03
1.85370000e+03	0.00000000e+00	0.00000000e+00	2.38556580e-02
1.85380000e+03	0.00000000e+00	0.00000000e+00	7.31864671e-03
1.85390000e+03	0.00000000e+00	0.00000000e+00	-4.92130761e-03
1.85400000e+03	0.00000000e+00	0.00000000e+00	2.09176015e-02
1.85410000e+03	0.00000000e+00	0.00000000e+00	2.20251623e-02
1.85420000e+03	0.00000000e+00	0.00000000e+00	-2.54275820e-02
1.85430000e+03	0.00000000e+00	0.00000000e+00	-5.28531656e-02
1.85440000e+03	0.00000000e+00	0.00000000e+00	-3.74901643e-02
1.85450000e+03	0.00000000e+00	0.00000000e+00	-2.02221388e-02
1.85460000e+03	0.00000000e+00	0.00000000e+00	-2.05664227e-02
1.85470000e+03	0.00000000e+00	0.00000000e+00	-2.27699404e-02
1.85480000e+03	0.00000000e+00	0.00000000e+00	1.65813037e-04
1.85490000e+03	0.00000000e+00	0.00000000e+00	3.08679418e-02
1.85500000e+03	0.00000000e+00	0.00000000e+00	2.11128054e-02
1.85510000e+03	0.00000000e+00	0.00000000e+00	-1.63926943e-03
1.85520000e+03	0.00000000e+00	0.00000000e+00	1.13081541e-02
1.85530000e+03	0.00000000e+00	0.00000000e+00	2.13828841e-02
1.85540000e+03	0.00000000e+00	0.00000000e+00	2.23741674e-03
1.85550000e+03	0.00000000e+00	0.00000000e+00	-1.44986820e-02
1.85560000e+03	0.00000000e+00	0.00000000e+00	-3.07154823e-02
1.85570000e+03	0.00000000e+00	0.00000000e+00	-4.12951553e-02
1.85580000e+03	0.00000000e+00	0.00000000e+00	-1.61792484e-02
1.85590000e+03	0.00000000e+00	0.00000000e+00	4.47525027e-03
1.85600000e+03	0.00000000e+00	0.00000000e+00	-2.15283318e-02
1.85610000e+03	0.00000000e+00	0.00000000e+00	-3.62849872e-02
1.85620000e+03	0.00000000e+00	0.00000000e+00	-2.78728607e-03
1.85630000e+03	0.00000000e+00	0.00000000e+00	5.20826748e-03
1.85640000e+03	0.00000000e+00	0.00000000e+00	-4.02690179e-02
1.85650000e+03	0.00000000e+00	0.00000000e+00	-5.39800452e-02
1.85660000e+03	0.00000000e+00	0.00000000e+00	-2.16645931e-02
1.85670000e+03	0.00000000e+00	0.00000000e+00	-6.05427290e-03
1.85680000e+03	0.00000000e+00	0.00000000e+00	2.93905397e-03
1.85690000e+03	0.00000000e+00	0.00000000e+00	1.52708832e-02
1.85700000e+03	0.00000000e+00	0.00000000e+00	1.28001858e-02
1.85710000e+03	0.00000000e+00	0.00000000e+00	2.36504457e-02
1.85720000e+03	0.00000000e+00	0.00000000e+00	2.78336709e-02
1.85730000e+03	0.00000000e+00	0.00000000e+00	-1.22064053e-02
1.85740000e+03	0.00000000e+00	0.00000000e+00	-3.46391933e-02
1.85750000e+03	0.00000000e+00	0.00000000e+00	-9.82556172e-03
1.85760000e+03	0.00000000e+00	0.00000000e+00	3.88232457e-03
1.85770000e+03	0.00000000e+00	0.00000000e+00	-6.49314352e-03
1.85780000e+03	0.00000000e+00	0.00000000e+00	-7.90967823e-03
1.85790000e+03	0.00000000e+00	0.00000000e+00	-6.88455948e-04
1.85800000e+03	0.00000000e+00	0.00000000e+00	-5.69560753e-03
1.85810000e+03	0.00000000e+00	0.00000000e+00	-1.41223131e-02
1.85820000e+03	0.00000000e+00	0.00000000e+00	-5.80940164e-03
1.85830000e+03	0.00000000e+00	0.00000000e+00	4.01640591e-03
1.85840000e+03	0.00000000e+00	0.00000000e+00	1.29801314e-03
1.85850000e+03	0.00000000e+00	0.00000000e+00	4.05212595e-03
1.85860000e+03	0.00000000e+00	0.00000000e+00	9.04822348e-03
1.85870000e+03	0.00000000e+00	0.00000000e+00	-4.18402319e-03
1.85880000e+03	0.00000000e+00	0.00000000e+00	-1.13147326e-02
1.85890000e+03	0.00000000e+00	0.00000000e+00	6.82670051e-03
1.85900000e+03	0.00000000e+00	0.00000000e+00	-3.90612632e-03
1.85910000e+03	0.00000000e+00	0.00000000e+00	-5.80324342e-02
1.85920000e+03	0.00000000e+00	0.00000000e+00	-6.24915902e-02
1.85930000e+03	0.00000000e+00	0.00000000e+00	-1.72778375e-03
1.85940000e+03	0.00000000e+00	0.00000000e+00	1.57846772e-02
1.85950000e+03	0.00000000e+00	0.00000000e+00	-1.34936416e-02
1.85960000e+03	0.00000000e+00	0.00000000e+00	-4.14783003e-04
1.85970000e+03	0.00000000e+00	0.00000000e+00	2.10081976e-02
1.85980000e+03	0.00000000e+00	0.00000000e+00	-9.48600673e-03
1.85990000e+03	0.00000000e+00	0.00000000e+00	-3.18150908e-02
1.86000000e+03	0.00000000e+00	0.00000000e+00	-2.04408201e-02
1.86010000e+03	0.00000000e+00	0.00000000e+00	-2.69398242e-02
1.86020000e+03	0.00000000e+00	0.00000000e+00	-3.10643209e-02
1.86030000e+03	0.00000000e+00	0.00000000e+00	6.34549539e-03
1.86040000e+03	0.00000000e+00	0.00000000e+00	3.24694475e-02
1.86050000e+03	0.00000000e+00	0.00000000e+00	1.61758280e-03
1.86060000e+03	0.00000000e+00	0.00000000e+00	-3.29846667e-02
1.86070000e+03	0.00000000e+00	0.00000000e+00	-2.33402612e-02
1.86080000e+03	0.00000000e+00	0.00000000e+00	-1.29677101e-02
1.86090000e+03	0.00000000e+00	0.00000000e+00	-3.35577437e-02
1.86100000e+03	0.00000000e+00	0.00000000e+00	-4.39642599e-02
1.86110000e+03	0.00000000e+00	0.00000000e+00	-3.03778441e-02
1.86120000e+03	0.00000000e+00	0.00000000e+00	-2.79078498e-02
1.86130000e+03	0.00000000e+00	0.00000000e+00	-3.40130831e-02
1.86140000e+03	0.00000000e+00	0.00000000e+00	-1.52020548e-02
1.86150000e+03	0.00000000e+00	0.00000000e+00	1.10004144e-02
1.86160000e+03	0.00000000e+00	0.00000000e+00	7.89915156e-03
1.86170000e+03	0.00000000e+00	0.00000000e+00	5.53569771e-03
1.86180000e+03	0.00000000e+00	0.00000000e+00	2.37610730e-02
1.86190000e+03	0.00000000e+00	0.00000000e+00	1.24290585e-02
1.86200000e+03	0.00000000e+00	0.00000000e+00	-2.32989403e-02
1.86210000e+03	0.00000000e+00	0.00000000e+00	-2.21165935e-02
1.86220000e+03	0.00000000e+00	0.00000000e+00	1.18915746e-03
1.86230000e+03	0.00000000e+00	0.00000000e+00	3.31690056e-03
1.86240000e+03	0.00000000e+00	0.00000000e+00	-6.38803795e-04
1.86250000e+03	0.00000000e+00	0.00000000e+00	-1.45892422e-03
1.86260000e+03	0.00000000e+00	0.00000000e+00	-1.48702926e-02
1.86270000e+03	0.00000000e+00	0.00000000e+00	-2.58622906e-02
1.86280000e+03	0.00000000e+00	0.00000000e+00	-2.23325580e-02
1.86290000e+03	0.00000000e+00	0.00000000e+00	-1.47466915e-02
1.86300000e+03	0.00000000e+00	0.00000000e+00	-1.80121148e-03
1.86310000e+03	0.00000000e+00	0.00000000e+00	-1.46936610e-03
1.86320000e+03	0.00000000e+00	0.00000000e+00	-2.56804762e-02
1.86330000e+03	0.00000000e+00	0.00000000e+00	-3.15121024e-02
1.86340000e+03	0.00000000e+00	0.00000000e+00	-1.32900133e-02
1.86350000e+03	0.00000000e+00	0.00000000e+00	-1.33154525e-02
1.86360000e+03	0.00000000e+00	0.00000000e+00	-2.08965989e-02
1.86370000e+03	0.00000000e+00	0.00000000e+00	-1.85420899e-02
1.86380000e+03	0.00000000e+00	0.00000000e+00	-2.60445013e-02
1.86390000e+03	0.00000000e+00	0.00000000e+00	-2.01483847e-02
1.86400000e+03	0.00000000e+00	0.00000000e+00	1.71836897e-02
1.86410000e+03	0.00000000e+00	0.00000000e+00	2.01032419e-02
1.86420000e+03	0.00000000e+00	0.00000000e+00	-1.93885551e-02
1.86430000e+03	0.00000000e+00	0.00000000e+00	-1.90863946e-02
1.86440000e+03	0.00000000e+00	0.00000000e+00	7.70555111e-03
1.86450000e+03	0.00000000e+00	0.00000000e+00	-1.50793207e-03
1.86460000e+03	0.00000000e+00	0.00000000e+00	-1.59548870e-02
1.86470000e+03	0.00000000e+00	0.00000000e+00	-1.11655778e-02
1.86480000e+03	0.00000000e+00	0.00000000e+00	-1.36468739e-02
1.86490000e+03	0.00000000e+00	0.00000000e+00	-1.05516027e-02
1.86500000e+03	0.00000000e+00	0.00000000e+00	1.13867761e-02
1.86510000e+03	0.00000000e+00	0.00000000e+00	1.42582601e-02
1.86520000e+03	0.00000000e+00	0.00000000e+00	-1.03623287e-02
1.86530000e+03	0.00000000e+00	0.00000000e+00	-2.06218792e-02
1.86540000e+03	0.00000000e+00	0.00000000e+00	-7.55359296e-03
1.86550000e+03	0.00000000e+00	0.00000000e+00	5.06308511e-03
1.86560000e+03	0.00000000e+00	0.00000000e+00	1.52216203e-03
1.86570000e+03	0.00000000e+00	0.00000000e+00	-2.37833690e-02
1.86580000e+03	0.00000000e+00	0.00000000e+00	-4.04428696e-02
1.86590000e+03	0.00000000e+00	0.00000000e+00	-2.49295387e-02
1.86600000e+03	0.00000000e+00	0.00000000e+00	-1.52486299e-02
1.86610000e+03	0.00000000e+00	0.00000000e+00	-2.51596947e-02
1.86620000e+03	0.00000000e+00	0.00000000e+00	-2.33780544e-02
1.86630000e+03	0.00000000e+00	0.00000000e+00	-1.48217028e-02
1.86640000e+03	0.00000000e+00	0.00000000e+00	-1.70756208e-02
1.86650000e+03	0.00000000e+00	0.00000000e+00	-2.06238662e-02
1.86660000e+03	0.00000000e+00	0.00000000e+00	-1.89436625e-02
1.86670000e+03	0.00000000e+00	0.00000000e+00	-1.58817804e-02
1.86680000e+03	0.00000000e+00	0.00000000e+00	-1.79335860e-02
1.86690000e+03	0.00000000e+00	0.00000000e+00	-2.87504869e-02
1.86700000e+03	0.00000000e+00	0.00000000e+00	-3.31687855e-02
1.86710000e+03	0.00000000e+00	0.00000000e+00	-2.42531344e-02
1.86720000e+03	0.00000000e+00	0.00000000e+00	-2.03646981e-02
1.86730000e+03	0.00000000e+00	0.00000000e+00	-1.40668928e-02
1.86740000e+03	0.00000000e+00	0.00000000e+00	5.41399086e-03
1.86750000e+03	0.00000000e+00	0.00000000e+00	5.40663704e-03
1.86760000e+03	0.00000000e+00	0.00000000e+00	-1.23597271e-02
1.86770000e+03	0.00000000e+00	0.00000000e+00	-9.92568433e-03
1.86780000e+03	0.00000000e+00	0.00000000e+00	-4.37260914e-03
1.86790000e+03	0.00000000e+00	0.00000000e+00	-1.47350175e-02
1.86800000e+03	0.00000000e+00	0.00000000e+00	-9.63071260e-03
1.86810000e+03	0.00000000e+00	0.00000000e+00	7.63922903e-03
1.86820000e+03	0.00000000e+00	0.00000000e+00	-6.25934711e-03
1.86830000e+03	0.00000000e+00	0.00000000e+00	-2.99231056e-02
1.86840000e+03	0.00000000e+00	0.00000000e+00	-1.03654892e-02
1.86850000e+03	0.00000000e+00	0.00000000e+00	8.55732521e-03
1.86860000e+03	0.00000000e+00	0.00000000e+00	-2.76297453e-02
1.86870000e+03	0.00000000e+00	0.00000000e+00	-4.89364179e-02
1.86880000e+03	0.00000000e+00	0.00000000e+00	-5.10566078e-03
1.86890000e+03	0.00000000e+00	0.00000000e+00	2.18193948e-02
1.86900000e+03	0.00000000e+00	0.00000000e+00	-2.18480689e-02
1.86910000e+03	0.00000000e+00	0.00000000e+00	-6.45862244e-02
1.86920000e+03	0.00000000e+00	0.00000000e+00	-3.94235514e-02
1.86930000e+03	0.00000000e+00	0.00000000e+00	3.92945450e-03
1.86940000e+03	0.00000000e+00	0.00000000e+00	-6.73868039e-03
1.86950000e+03	0.00000000e+00	0.00000000e+00	-4.30927232e-02
1.86960000e+03	0.00000000e+00	0.00000000e+00	-4.38346043e-02
1.86970000e+03	0.00000000e+00	0.00000000e+00	-1.36996468e-02
1.86980000e+03	0.00000000e+00	0.00000000e+00	-9.24470520e-04
1.86990000e+03	0.00000000e+00	0.00000000e+00	-2.39504644e-02
1.87000000e+03	0.00000000e+00	0.00000000e+00	-3.76543398e-02
1.87010000e+03	0.00000000e+00	0.00000000e+00	-1.37877385e-02
1.87020000e+03	0.00000000e+00	0.00000000e+00	9.09424087e-03
1.87030000e+03	0.00000000e+00	0.00000000e+00	1.02672603e-02
1.87040000e+03	0.00000000e+00	0.00000000e+00	3.57643747e-03
1.87050000e+03	0.00000000e+00	0.00000000e+00	-3.67202583e-03
1.87060000e+03	0.00000000e+00	0.00000000e+00	-1.95094899e-03
1.87070000e+03	0.00000000e+00	0.00000000e+00	6.50830541e-04
1.87080000e+03	0.00000000e+00	0.00000000e+00	-1.53590919e-02
1.87090000e+03	0.00000000e+00	0.00000000e+00	-3.32983606e-02
1.87100000e+03	0.00000000e+00	0.00000000e+00	-2.27961094e-02
1.87110000e+03	0.00000000e+00	0.00000000e+00	5.13125289e-03
1.87120000e+03	0.00000000e+00	0.00000000e+00	9.44395336e-03
1.87130000e+03	0.00000000e+00	0.00000000e+00	-5.93521817e-03
1.87140000e+03	0.00000000e+00	0.00000000e+00	-1.06531043e-04
1.87150000e+03	0.00000000e+00	0.00000000e+00	1.09565160e-02
1.87160000e+03	0.00000000e+00	0.00000000e+00	-1.38671805e-02
1.87170000e+03	0.00000000e+00	0.00000000e+00	-4.60764784e-02
1.87180000e+03	0.00000000e+00	0.00000000e+00	-3.49224760e-02
1.87190000e+03	0.00000000e+00	0.00000000e+00	-7.46203927e-03
1.87200000e+03	0.00000000e+00	0.00000000e+00	-1.48736863e-02
1.87210000e+03	0.00000000e+00	0.00000000e+00	-2.26897939e-02
1.87220000e+03	0.00000000e+00	0.00000000e+00	-5.63358417e-03
1.87230000e+03	0.00000000e+00	0.00000000e+00	-1.65975333e-02
1.87240000e+03	0.00000000e+00	0.00000000e+00	-3.59743091e-02
1.87250000e+03	0.00000000e+00	0.00000000e+00	-2.91095478e-03
1.87260000e+03	0.00000000e+00	0.00000000e+00	3.07093893e-02
1.87270000e+03	0.00000000e+00	0.00000000e+00	-2.94946468e-03
1.87280000e+03	0.00000000e+00	0.00000000e+00	-5.71951679e-02
1.87290000e+03	0.00000000e+00	0.00000000e+00	-4.01667732e-02
1.87300000e+03	0.00000000e+00	0.00000000e+00	1.90699045e-02
1.87310000e+03	0.00000000e+00	0.00000000e+00	5.51637004e-03
1.87320000e+03	0.00000000e+00	0.00000000e+00	-4.87290971e-02
1.87330000e+03	0.00000000e+00	0.00000000e+00	-4.06204115e-02
1.87340000e+03	0.00000000e+00	0.00000000e+00	-1.09297422e-02
1.87350000e+03	0.00000000e+00	0.00000000e+00	-1.79293689e-02
1.87360000e+03	0.00000000e+00	0.00000000e+00	-2.40164786e-02
1.87370000e+03	0.00000000e+00	0.00000000e+00	2.20393491e-04
1.87380000e+03	0.00000000e+00	0.00000000e+00	1.90058411e-02
1.87390000e+03	0.00000000e+00	0.00000000e+00	-5.88499846e-03
1.87400000e+03	0.00000000e+00	0.00000000e+00	-3.37270562e-02
1.87410000e+03	0.00000000e+00	0.00000000e+00	-1.37240395e-02
1.87420000e+03	0.00000000e+00	0.00000000e+00	2.53835528e-02
1.87430000e+03	0.00000000e+00	0.00000000e+00	4.06964378e-02
1.87440000e+03	0.00000000e+00	0.00000000e+00	1.95208942e-02
1.87450000e+03	0.00000000e+00	0.00000000e+00	-2.01548662e-02
1.87460000e+03	0.00000000e+00	0.00000000e+00	-4.16731101e-02
1.87470000e+03	0.00000000e+00	0.00000000e+00	-3.83623707e-02
1.87480000e+03	0.00000000e+00	0.00000000e+00	-2.08076149e-02
1.87490000e+03	0.00000000e+00	0.00000000e+00	-1.54543522e-03
1.87500000e+03	0.00000000e+00	0.00000000e+00	1.57172032e-03
1.87510000e+03	0.00000000e+00	0.00000000e+00	-1.39367947e-02
1.87520000e+03	0.00000000e+00	0.00000000e+00	-3.45637446e-02
1.87530000e+03	0.00000000e+00	0.00000000e+00	-2.83965281e-02
1.87540000e+03	0.00000000e+00	0.00000000e+00	9.50608759e-04
1.87550000e+03	0.00000000e+00	0.00000000e+00	9.22692892e-05
1.87560000e+03	0.00000000e+00	0.00000000e+00	-2.39477415e-02
1.87570000e+03	0.00000000e+00	0.00000000e+00	-3.52124131e-02
1.87580000e+03	0.00000000e+00	0.00000000e+00	-4.43400005e-02
1.87590000e+03	0.00000000e+00	0.00000000e+00	-4.18092259e-02
1.87600000e+03	0.00000000e+00	0.00000000e+00	-9.39037693e-03
1.87610000e+03	0.00000000e+00	0.00000000e+00	2.12342269e-02
1.87620000e+03	0.00000000e+00	0.00000000e+00	8.68886667e-03
1.87630000e+03	0.00000000e+00	0.00000000e+00	-2.72630010e-02
1.87640000e+03	0.00000000e+00	0.00000000e+00	-2.74718388e-02
1.87650000e+03	0.00000000e+00	0.00000000e+00	-1.19210156e-02
1.87660000e+03	0.00000000e+00	0.00000000e+00	-2.65462299e-02
1.87670000e+03	0.00000000e+00	0.00000000e+00	-1.68184379e-02
1.87680000e+03	0.00000000e+00	0.00000000e+00	3.05667060e-02
1.87690000e+03	0.00000000e+00	0.00000000e+00	1.90739132e-02
1.87700000e+03	0.00000000e+00	0.00000000e+00	-4.35327202e-02
1.87710000e+03	0.00000000e+00	0.00000000e+00	-3.95573727e-02
1.87720000e+03	0.00000000e+00	0.00000000e+00	1.93875057e-02
1.87730000e+03	0.00000000e+00	0.00000000e+00	2.25349571e-02
1.87740000e+03	0.00000000e+00	0.00000000e+00	-1.29293917e-02
1.87750000e+03	0.00000000e+00	0.00000000e+00	4.67237257e-04
1.87760000e+03	0.00000000e+00	0.00000000e+00	3.34301362e-02
1.87770000e+03	0.00000000e+00	0.00000000e+00	6.66299061e-03
1.87780000e+03	0.00000000e+00	0.00000000e+00	-5.05394895e-02
1.87790000e+03	0.00000000e+00	0.00000000e+00	-3.77324275e-02
1.87800000e+03	0.00000000e+00	0.00000000e+00	2.73568229e-02
1.87810000e+03	0.00000000e+00	0.00000000e+00	2.16822662e-02
1.87820000e+03	0.00000000e+00	0.00000000e+00	-3.93389977e-02
1.87830000e+03	0.00000000e+00	0.00000000e+00	-4.08818538e-02
1.87840000e+03	0.00000000e+00	0.00000000e+00	-9.05463163e-03
1.87850000e+03	0.00000000e+00	0.00000000e+00	-3.53210863e-02
1.87860000e+03	0.00000000e+00	0.00000000e+00	-8.61671841e-02
1.87870000e+03	0.00000000e+00	0.00000000e+00	-6.98035155e-02
1.87880000e+03	0.00000000e+00	0.00000000e+00	-8.92184666e-03
1.87890000e+03	0.00000000e+00	0.00000000e+00	4.64687186e-03
1.87900000e+03	0.00000000e+00	0.00000000e+00	-1.06460189e-02
1.87910000e+03	0.00000000e+00	0.00000000e+00	3.38324532e-03
1.87920000e+03	0.00000000e+00	0.00000000e+00	5.11480063e-03
1.87930000e+03	0.00000000e+00	0.00000000e+00	-2.89303118e-02
1.87940000e+03	0.00000000e+00	0.00000000e+00	-3.23803662e-02
1.87950000e+03	0.00000000e+00	0.00000000e+00	1.26521135e-02
1.87960000e+03	0.00000000e+00	0.00000000e+00	2.29648742e-02
1.87970000e+03	0.00000000e+00	0.00000000e+00	-2.59494705e-02
1.87980000e+03	0.00000000e+00	0.00000000e+00	-3.29614550e-02
1.87990000e+03	0.00000000e+00	0.00000000e+00	1.58748222e-02
1.88000000e+03	0.00000000e+00	0.00000000e+00	1.36601298e-02
1.88010000e+03	0.00000000e+00	0.00000000e+00	-2.84015807e-02
1.88020000e+03	0.00000000e+00	0.00000000e+00	-2.86887509e-02
1.88030000e+03	0.00000000e+00	0.00000000e+00	-2.37008126e-02
1.88040000e+03	0.00000000e+00	0.00000000e+00	-5.41906374e-02
1.88050000e+03	0.00000000e+00	0.00000000e+00	-4.68390255e-02
1.88060000e+03	0.00000000e+00	0.00000000e+00	2.42797007e-02
1.88070000e+03	0.00000000e+00	0.00000000e+00	4.64128967e-02
1.88080000e+03	0.00000000e+00	0.00000000e+00	-1.54708247e-02
1.88090000e+03	0.00000000e+00	0.00000000e+00	-4.37161984e-02
1.88100000e+03	0.00000000e+00	0.00000000e+00	-6.83298085e-03
1.88110000e+03	0.00000000e+00	0.00000000e+00	1.28195323e-02
1.88120000e+03	0.00000000e+00	0.00000000e+00	7.27069196e-03
1.88130000e+03	0.00000000e+00	0.00000000e+00	1.82081203e-02
1.88140000e+03	0.00000000e+00	0.00000000e+00	1.84683289e-02
1.88150000e+03	0.00000000e+00	0.00000000e+00	-1.95192644e-02
1.88160000e+03	0.00000000e+00	0.00000000e+00	-2.71255069e-02
1.88170000e+03	0.00000000e+00	0.00000000e+00	2.95862518e-02
1.88180000e+03	0.00000000e+00	0.00000000e+00	5.23251635e-02
1.88190000e+03	0.00000000e+00	0.00000000e+00	-8.78959988e-03
1.88200000e+03	0.00000000e+00	0.00000000e+00	-8.06579750e-02
1.88210000e+03	0.00000000e+00	0.00000000e+00	-1.03160913e-01
1.88220000e+03	0.00000000e+00	0.00000000e+00	-7.52439762e-02
1.88230000e+03	0.00000000e+00	0.00000000e+00	-3.06810696e-02
1.88240000e+03	0.00000000e+00	0.00000000e+00	4.72292797e-03
1.88250000e+03	0.00000000e+00	0.00000000e+00	2.79478433e-02
1.88260000e+03	0.00000000e+00	0.00000000e+00	9.26370630e-03
1.88270000e+03	0.00000000e+00	0.00000000e+00	-4.25168957e-02
1.88280000e+03	0.00000000e+00	0.00000000e+00	-4.02933292e-02
1.88290000e+03	0.00000000e+00	0.00000000e+00	2.16387429e-02
1.88300000e+03	0.00000000e+00	0.00000000e+00	4.49940640e-02
1.88310000e+03	0.00000000e+00	0.00000000e+00	4.54376198e-03
1.88320000e+03	0.00000000e+00	0.00000000e+00	-3.34071569e-02
1.88330000e+03	0.00000000e+00	0.00000000e+00	-4.39828988e-02
