(1,-1.14377e-18)
(1,-4.9026e-18)
(1,-1.31479e-17)
(1,4.59476e-18)
(1,8.84517e-18)
(1,-2.73485e-18)
(1,1.14403e-19)
(1,-3.89194e-17)
(1,-4.80082e-17)
(1,1.61389e-17)
(1,1.74255e-17)
(1,-1.33196e-17)
(1,-1.92418e-17)
(1,6.75189e-18)
(1,1.32681e-17)
(1,-4.70084e-18)
(1,-1.27756e-19)
(1,-1.84589e-18)
(1,-4.61138e-18)
(1,-9.46486e-19)
(1,1.1068e-17)
(1,3.03254e-17)
(1,8.3978e-18)
(1,3.86413e-17)
(1,7.95455e-18)
(1,1.743e-17)
(1,-7.50713e-18)
(1,-3.34072e-17)
(1,2.95575e-18)
(1,-3.58458e-18)
(1,5.53153e-18)
(1,-1.78998e-17)
(1,-2.00795e-17)
(1,-7.01165e-18)
(1,3.31361e-19)
(1,-9.80723e-19)
(1,-5.5718e-18)
(1,-1.85427e-17)
(1,-1.06411e-17)
(1,1.41233e-19)
(1,-1.90081e-17)
(1,-1.2795e-17)
(1,-1.33459e-18)
(1,1.63024e-17)
(1,1.26857e-17)
(1,6.12411e-17)
(1,5.63959e-18)
(1,1.96011e-17)
(1,1.36717e-17)
(1,-1.94861e-17)
(1,-1.35755e-17)
(1,-5.78657e-18)
(1,-1.82503e-18)
(1,2.45369e-18)
(1,-5.67658e-20)
(1,-4.37465e-19)
(1,-8.62906e-19)
(1,-1.58096e-17)
(1,1.63525e-18)
(1,-4.73419e-17)
(1,1.90346e-17)
(1,-1.82842e-17)
(1,-2.00531e-18)
(1,2.12007e-17)
(1,1.38967e-17)
(1,1.21715e-17)
(1,-2.65151e-18)
(1,1.23448e-17)
(1,8.16812e-18)
(1,1.01455e-17)
(1,4.48939e-18)
(1,1.06563e-17)
(1,4.87504e-18)
(1,6.95373e-19)
(1,-2.39029e-18)
(1,8.09011e-18)
(1,5.31936e-18)
(1,1.28191e-17)
(1,-1.19499e-17)
(1,-2.22167e-17)
(1,-5.76404e-18)
(1,-3.57225e-18)
(1,-1.23431e-17)
(1,-3.08607e-18)
(1,-7.67047e-19)
(1,2.45321e-17)
(1,-1.01667e-17)
(1,7.49099e-18)
(1,-3.54139e-20)
(1,-1.12497e-17)
(1,-6.9135e-18)
(1,3.76001e-18)
(1,8.48034e-19)
(1,-1.21074e-19)
(1,-5.36389e-18)
(1,1.26496e-17)
(1,7.44458e-18)
(1,-1.93599e-18)
(1,-1.7348e-17)
(1,-2.84751e-17)
(1,-2.91471e-17)
(1,2.04837e-17)
(1,3.33429e-17)
(1,1.31096e-17)
(1,-2.22314e-17)
(1,1.71603e-17)
(1,-9.56228e-18)
(1,9.73212e-18)
(1,-1.82188e-17)
(1,3.41747e-18)
(1,1.89867e-19)
(1,3.08612e-18)
(1,6.3066e-19)
(1,-5.8032e-18)
(1,-2.23151e-17)
(1,1.57666e-18)
(1,-1.72145e-17)
(1,3.47603e-17)
(1,-1.4539e-17)
(1,-5.99929e-19)
(1,-2.34399e-17)
(1,2.6683e-17)
(1,-7.25098e-18)
(1,-2.39143e-17)
(1,1.16213e-17)
(1,9.17931e-18)
(1,-1.61259e-17)
(1,2.29707e-18)
(1,1.08129e-17)
(1,-3.48418e-19)
(1,1.323e-19)
(1,6.77592e-18)
(1,1.50735e-17)
(1,-2.68202e-17)
(1,-1.48623e-17)
(1,-1.02354e-17)
(1,3.93874e-17)
(1,-8.12968e-18)
(1,-2.43163e-17)
(1,7.07015e-18)
(1,-8.09451e-18)
(1,2.23351e-17)
(1,-9.94379e-18)
(1,3.77814e-17)
(1,-1.35653e-17)
(1,-9.48089e-18)
(1,-8.99447e-18)
(1,4.06401e-18)
(1,7.21144e-19)
(1,-2.04592e-18)
(1,1.04723e-17)
(1,3.45562e-18)
(1,2.77839e-19)
(1,-3.08087e-17)
(1,-6.52412e-18)
(1,-3.36273e-18)
(1,1.93286e-17)
(1,-6.23391e-17)
(1,8.51783e-18)
(1,-2.24041e-17)
(1,2.27164e-17)
(1,-7.61368e-18)
(1,-1.20915e-17)
(1,4.77505e-17)
(1,1.44259e-17)
(1,8.65075e-18)
(1,-2.64138e-19)
(1,4.93885e-19)
(1,-1.06683e-17)
(1,3.43828e-18)
(1,-3.55885e-19)
(1,3.44038e-18)
(1,2.14583e-17)
(1,3.97696e-18)
(1,1.82126e-17)
(1,1.05922e-17)
(1,-2.66408e-17)
(1,4.24577e-17)
(1,-2.37132e-17)
(1,-1.71184e-17)
(1,-1.54324e-17)
(1,-2.95824e-17)
(1,2.33465e-17)
(1,-6.30205e-18)
(1,6.63483e-18)
(1,-7.79439e-19)
(1,1.84265e-18)
(1,-5.73732e-18)
(1,-8.51282e-18)
(1,-3.46261e-18)
(1,-8.01445e-18)
(1,-8.43509e-18)
(1,7.37767e-18)
(1,1.58367e-17)
(1,-1.21268e-17)
(1,-4.00221e-18)
(1,2.35445e-17)
(1,-8.31002e-19)
(1,-3.06615e-17)
(1,1.15762e-18)
(1,-2.01346e-17)
(1,1.0367e-18)
(1,7.74709e-18)
(1,-3.60915e-18)
(1,6.07569e-19)
(1,-5.9756e-18)
(1,-5.91212e-19)
(1,-8.90413e-18)
(1,-1.31222e-17)
(1,-4.28871e-19)
(1,8.38524e-18)
(1,-2.11399e-18)
(1,8.75241e-18)
(1,-1.50009e-17)
(1,-4.1381e-17)
(1,2.65686e-17)
(1,-1.94011e-17)
(1,-2.72286e-17)
(1,-2.0875e-17)
(1,-1.31802e-17)
(1,-4.58458e-18)
(1,-8.81554e-18)
(1,-5.19391e-18)
(1,-8.99927e-19)
(1,1.98769e-18)
(1,1.14284e-17)
(1,7.60915e-19)
(1,1.4591e-17)
(1,-3.56617e-18)
(1,-3.32818e-17)
(1,7.40818e-18)
(1,-2.94092e-17)
(1,-4.59097e-17)
(1,4.03027e-17)
(1,-2.1715e-17)
(1,4.50261e-18)
(1,2.99431e-17)
(1,-7.74269e-21)
(1,1.94399e-17)
(1,7.9865e-18)
(1,2.63757e-18)
(1,-4.5898e-20)
(1,-1.09141e-18)
(1,4.96271e-18)
(1,-1.98307e-17)
(1,-1.33583e-17)
(1,-4.1228e-18)
(1,7.5201e-18)
(1,-1.27504e-17)
(1,2.90852e-17)
(1,-7.39303e-18)
(1,1.90794e-17)
(1,-1.0917e-17)
(1,3.50349e-17)
(1,-3.14711e-17)
(1,-4.47584e-18)
(1,3.58001e-17)
(1,1.44286e-17)
(1,1.16533e-17)
(1,1.45405e-19)
(1,1.00578e-18)
(1,3.15209e-18)
(1,-8.77107e-18)
(1,2.94548e-18)
(1,-3.46917e-18)
(1,2.26856e-17)
(1,-7.69249e-18)
(1,-2.78044e-17)
(1,-3.68927e-17)
(1,3.7651e-17)
(1,-5.3353e-17)
(1,-3.36641e-17)
(1,-7.27881e-18)
(1,1.86565e-17)
(1,-2.80685e-17)
(1,-1.73079e-17)
(1,-4.62255e-18)
(1,5.9605e-18)
(1,2.11691e-18)
(1,1.00131e-19)
(1,5.58426e-18)
(1,-1.16718e-17)
(1,-5.1217e-19)
(1,-1.4206e-18)
(1,3.77651e-17)
(1,-1.36099e-17)
(1,2.61439e-17)
(1,-3.32926e-17)
(1,4.49061e-17)
(1,4.94502e-17)
(1,2.80218e-17)
(1,-3.27114e-17)
(1,2.85156e-17)
(1,3.05788e-17)
(1,1.2266e-17)
(1,-7.29797e-18)
(1,-2.71204e-18)
(1,2.08496e-18)
(1,2.18426e-18)
(1,5.99754e-18)
(1,3.87625e-18)
(1,-1.35002e-17)
(1,8.96033e-18)
(1,1.16614e-17)
(1,1.15259e-17)
(1,3.6609e-17)
(1,3.26666e-17)
(1,-8.91808e-20)
(1,-2.13672e-17)
(1,3.82886e-17)
(1,-3.76183e-18)
(1,1.41828e-17)
(1,1.9723e-17)
(1,-3.21356e-17)
(1,1.32698e-17)
(1,-2.12128e-18)
(1,-8.98664e-19)
(1,3.58884e-18)
(1,-3.80625e-18)
(1,7.4862e-18)
(1,-1.45919e-17)
(1,1.21383e-17)
(1,2.16084e-18)
(1,-4.78672e-18)
(1,5.27235e-17)
(1,-7.0752e-17)
(1,1.16047e-17)
(1,7.18922e-18)
(1,-4.00509e-17)
(1,-7.43216e-18)
(1,-2.44979e-18)
(1,7.86785e-18)
(1,-1.15766e-17)
(1,-5.2575e-18)
(1,5.49631e-18)
(1,1.74913e-20)
(1,-6.58004e-18)
(1,-6.79158e-18)
(1,-2.0217e-17)
(1,-4.4509e-18)
(1,-2.20699e-19)
(1,4.10627e-17)
(1,5.76451e-18)
(1,-1.58795e-17)
(1,4.62801e-17)
(1,-3.86834e-17)
(1,-2.71697e-17)
(1,1.04017e-18)
(1,-7.41913e-18)
(1,3.29116e-17)
(1,-2.22703e-17)
(1,-6.966e-18)
(1,6.32967e-18)
(1,-2.20779e-18)
(1,-8.5681e-19)
(1,1.63068e-18)
(1,-9.21598e-18)
(1,1.33435e-18)
(1,1.77422e-18)
(1,3.10341e-17)
(1,8.26586e-18)
(1,1.09523e-17)
(1,6.02888e-18)
(1,-1.06332e-17)
(1,1.6794e-17)
(1,-9.76487e-18)
(1,-4.96143e-17)
(1,5.31502e-18)
(1,1.55008e-17)
(1,9.17873e-18)
(1,5.24976e-18)
(1,1.24929e-17)
(1,6.29114e-19)
(1,4.98653e-19)
(1,-5.6752e-18)
(1,-6.22674e-18)
(1,7.23808e-18)
(1,2.2638e-18)
(1,6.49304e-18)
(1,-8.87055e-18)
(1,2.01464e-17)
(1,7.86656e-18)
(1,5.07589e-17)
(1,-2.19565e-17)
(1,-3.28856e-17)
(1,-6.68967e-18)
(1,-4.3768e-17)
(1,-9.78881e-18)
(1,1.25255e-17)
(1,9.74735e-18)
(1,-7.54615e-18)
(1,-2.01007e-19)
(1,9.53953e-19)
(1,2.52467e-18)
(1,5.70046e-18)
(1,-2.22241e-17)
(1,-1.56422e-17)
(1,7.60824e-18)
(1,-4.57075e-18)
(1,-1.47643e-17)
(1,9.48597e-18)
(1,1.05667e-17)
(1,6.2085e-18)
(1,-1.40027e-17)
(1,2.31534e-17)
(1,-1.38003e-17)
(1,9.07952e-18)
(1,5.44424e-18)
(1,1.02339e-17)
(1,-6.92379e-18)
(1,1.9579e-20)
(1,4.36527e-18)
(1,1.85881e-19)
(1,-1.57255e-17)
(1,1.05922e-17)
(1,1.27538e-17)
(1,9.96567e-18)
(1,-3.96783e-17)
(1,-1.30484e-17)
(1,-4.1563e-18)
(1,2.32413e-17)
(1,-3.8043e-17)
(1,2.64158e-17)
(1,6.64923e-18)
(1,-1.52873e-17)
(1,2.7663e-17)
(1,-1.14197e-17)
(1,1.56052e-18)
(1,-3.42137e-18)
(1,2.39805e-18)
(1,-3.32416e-18)
(1,-1.18203e-17)
(1,8.03124e-18)
(1,4.15562e-18)
(1,-1.94948e-17)
(1,2.84895e-17)
(1,3.05987e-17)
(1,7.27511e-17)
(1,-1.83389e-17)
(1,-3.11661e-17)
(1,1.79216e-17)
(1,9.81178e-18)
(1,8.34573e-18)
(1,-1.33381e-18)
(1,1.19377e-17)
(1,-7.18765e-18)
(1,-2.35117e-18)
(1,4.34034e-19)
(1,-3.10198e-19)
(1,-6.28511e-18)
(1,-1.15053e-17)
(1,1.06228e-17)
(1,-9.23869e-18)
(1,-3.38972e-17)
(1,5.40806e-18)
(1,-1.57061e-17)
(1,-2.43105e-17)
(1,3.4757e-17)
(1,-3.82695e-17)
(1,-3.91126e-17)
(1,1.48896e-17)
(1,-4.79188e-18)
(1,1.55028e-17)
(1,1.71279e-17)
(1,6.11965e-18)
(1,-9.70908e-19)
(1,-4.14123e-19)
(1,-1.50557e-18)
(1,-9.73535e-19)
(1,1.55971e-17)
(1,1.91195e-17)
(1,-1.28191e-17)
(1,7.54039e-18)
(1,-1.4216e-17)
(1,-2.05381e-17)
(1,3.52051e-17)
(1,3.62605e-17)
(1,3.40163e-19)
(1,-2.29202e-18)
(1,1.4166e-17)
(1,5.89911e-18)
(1,5.27253e-18)
(1,-1.24824e-17)
(1,-2.69497e-18)
(1,8.53241e-18)
(1,1.11964e-18)
(1,1.99081e-18)
(1,1.03433e-17)
(1,-1.28063e-17)
(1,-9.77027e-18)
(1,-1.96537e-17)
(1,2.85061e-17)
(1,-1.30871e-17)
(1,-1.34574e-17)
(1,8.12391e-18)
(1,1.78271e-17)
(1,8.01084e-18)
(1,3.71369e-18)
(1,8.71898e-18)
(1,4.38659e-17)
(1,2.51264e-18)
(1,1.12242e-18)
(1,7.78992e-18)
(1,3.90385e-18)
(1,-4.05038e-19)
(1,2.64091e-18)
(1,-2.70738e-18)
(1,-9.87697e-18)
(1,-2.07078e-17)
(1,6.85281e-19)
(1,7.99174e-18)
(1,-1.57967e-17)
(1,-5.59116e-18)
(1,4.81479e-18)
(1,-4.77198e-17)
(1,1.44428e-17)
(1,-1.06257e-17)
(1,-6.6545e-18)
(1,-1.25494e-18)
(1,-1.94447e-17)
(1,1.49478e-17)
(1,1.91444e-17)
(1,-7.55647e-18)
(1,-1.44967e-19)
(1,7.23131e-18)
(1,-1.49309e-18)
(1,4.91379e-18)
(1,-1.21828e-17)
(1,1.02245e-17)
(1,-2.34967e-17)
(1,4.54591e-18)
(1,2.23628e-17)
(1,-6.46527e-17)
(1,-1.8184e-17)
(1,-4.85925e-17)
(1,1.84546e-17)
(1,-3.27202e-18)
(1,3.91463e-18)
(1,1.22976e-17)
(1,-9.99707e-18)
(1,-1.97438e-19)
(1,-4.87679e-18)
(1,1.98319e-18)
(1,-4.76799e-18)
(1,7.88322e-18)
(1,-2.73356e-17)
(1,1.73564e-17)
(1,-1.12279e-17)
(1,2.46803e-17)
(1,-1.6385e-17)
(1,-5.20655e-18)
(1,5.52802e-17)
(1,5.92542e-18)
(1,-4.3893e-18)
(1,-1.17237e-17)
(1,-1.10388e-17)
(1,-2.06407e-17)
(1,3.2568e-17)
(1,-1.23759e-17)
(1,1.26437e-18)
(1,-2.503e-18)
(1,2.8741e-18)
(1,-2.34769e-18)
(1,1.01422e-17)
(1,3.48803e-19)
(1,-9.96971e-18)
(1,1.48195e-17)
(1,7.56463e-18)
(1,-9.06835e-18)
(1,-1.48194e-17)
(1,4.14928e-18)
(1,2.59928e-17)
(1,8.59983e-17)
(1,-1.38333e-17)
(1,-2.03224e-18)
(1,-2.47121e-17)
(1,-5.94296e-18)
(1,-2.4105e-18)
(1,-5.64684e-18)
(1,8.51434e-19)
(1,-4.23037e-19)
(1,6.18853e-18)
(1,1.86674e-17)
(1,-2.15247e-17)
(1,1.81941e-17)
(1,-1.46305e-17)
(1,3.4187e-17)
(1,-1.92309e-17)
(1,3.60139e-17)
(1,4.46613e-17)
(1,2.94466e-17)
(1,-3.12188e-17)
(1,-3.2714e-17)
(1,8.87309e-18)
(1,-8.57723e-18)
(1,-1.81285e-17)
(1,1.013e-17)
(1,-5.4683e-18)
(1,5.53907e-19)
(1,4.01326e-18)
(1,5.9578e-18)
(1,6.55036e-18)
(1,1.93358e-18)
(1,-8.64612e-18)
(1,-1.21075e-17)
(1,3.10275e-17)
(1,-1.40409e-17)
(1,-3.48573e-17)
(1,-3.39427e-17)
(1,1.39802e-17)
(1,-2.83839e-17)
(1,-1.54691e-17)
(1,-5.82747e-18)
(1,1.47889e-17)
(1,-1.15858e-18)
(1,4.92625e-18)
(1,-4.03795e-18)
(1,2.2659e-19)
(1,4.25699e-18)
(1,6.45883e-18)
(1,-4.80632e-18)
(1,5.36121e-18)
(1,3.20184e-17)
(1,-1.24013e-17)
(1,1.99123e-17)
(1,2.20488e-17)
(1,-1.03738e-19)
(1,3.32135e-17)
(1,-2.55432e-17)
(1,3.69708e-18)
(1,-3.11385e-17)
(1,-3.80254e-17)
(1,-8.83211e-18)
(1,-3.46025e-18)
(1,-5.70869e-18)
(1,-4.86755e-18)
(1,-3.85823e-19)
(1,2.47191e-18)
(1,1.12745e-17)
(1,1.29917e-17)
(1,6.76848e-18)
(1,-2.30802e-18)
(1,2.2543e-17)
(1,-1.72697e-17)
(1,-1.62308e-17)
(1,2.21398e-17)
(1,-1.80279e-17)
(1,-2.89297e-17)
(1,3.56222e-18)
(1,3.06243e-17)
(1,-8.01199e-18)
(1,-1.48051e-17)
(1,-2.97435e-17)
(1,-1.5244e-19)
(1,7.47193e-19)
(1,-9.68608e-19)
(1,2.86796e-18)
(1,-1.47173e-17)
(1,6.64132e-18)
(1,1.76179e-17)
(1,3.74231e-18)
(1,-6.78238e-18)
(1,-9.35092e-18)
(1,-6.9417e-18)
(1,-5.03903e-17)
(1,-3.72915e-17)
(1,4.41028e-17)
(1,2.88105e-17)
(1,-8.15959e-18)
(1,5.41969e-18)
(1,1.77566e-17)
(1,3.36806e-18)
(1,4.09142e-18)
(1,1.50473e-18)
(1,-6.42227e-19)
(1,1.36923e-18)
(1,-1.99727e-18)
(1,-8.17228e-18)
(1,-8.07511e-18)
(1,7.29496e-18)
(1,-2.37746e-17)
(1,5.99801e-18)
(1,1.21738e-17)
(1,-3.81732e-18)
(1,-2.28702e-17)
(1,3.01723e-17)
(1,-2.48826e-17)
(1,3.3686e-17)
(1,-5.50273e-18)
(1,-1.4012e-17)
(1,6.06167e-18)
(1,-5.8869e-18)
(1,-2.37711e-18)
(1,1.76081e-18)
(1,7.11911e-19)
(1,1.8959e-17)
(1,1.1285e-17)
(1,3.86538e-18)
(1,-4.39664e-18)
(1,-2.05735e-18)
(1,4.88624e-17)
(1,2.16869e-17)
(1,1.21478e-17)
(1,-3.59935e-17)
(1,-3.6128e-18)
(1,-2.53544e-17)
(1,1.17021e-17)
(1,-8.98392e-18)
(1,4.14229e-18)
(1,-5.38705e-18)
(1,2.35693e-18)
(1,1.37588e-19)
(1,8.04312e-19)
(1,-2.72116e-18)
(1,-1.63394e-18)
(1,2.06553e-17)
(1,-2.99262e-18)
(1,1.43776e-17)
(1,1.32477e-17)
(1,-1.65706e-17)
(1,-1.21135e-17)
(1,-1.62859e-17)
(1,-1.14355e-17)
(1,-6.30459e-18)
(1,-3.08436e-17)
(1,-1.48887e-17)
(1,2.76968e-17)
(1,-9.18761e-18)
(1,7.54789e-18)
(1,-4.21653e-18)
(1,-1.77916e-19)
(1,3.64409e-18)
(1,-1.93348e-17)
(1,-3.18716e-18)
(1,2.58871e-17)
(1,-2.39144e-17)
(1,2.35359e-18)
(1,3.99805e-17)
(1,5.43537e-17)
(1,-2.20139e-17)
(1,5.13394e-18)
(1,1.00762e-17)
(1,1.91457e-17)
(1,2.45528e-17)
(1,1.37272e-17)
(1,-1.39375e-17)
(1,-1.04523e-18)
(1,5.66381e-18)
(1,1.43144e-18)
(1,-1.80332e-18)
(1,2.26697e-18)
(1,5.71487e-18)
(1,1.63422e-17)
(1,-9.27617e-20)
(1,-1.34873e-17)
(1,1.81534e-17)
(1,-3.80633e-18)
(1,-7.5733e-18)
(1,-1.98368e-17)
(1,3.33462e-17)
(1,2.82877e-18)
(1,-9.8037e-18)
(1,-1.21952e-17)
(1,-1.1041e-17)
(1,6.03075e-18)
(1,-1.4462e-18)
(1,-5.09329e-18)
(1,1.56767e-18)
(1,7.16325e-19)
(1,-9.03843e-18)
(1,-1.81352e-18)
(1,-1.99088e-17)
(1,1.32245e-18)
(1,-2.14147e-17)
(1,1.35183e-17)
(1,9.08217e-18)
(1,-2.09691e-17)
(1,-5.07579e-17)
(1,-3.61677e-17)
(1,2.43515e-17)
(1,9.83655e-18)
(1,1.66043e-17)
(1,3.65827e-18)
(1,9.86186e-18)
(1,7.59346e-18)
(1,-9.46942e-19)
(1,1.36248e-18)
(1,-4.45362e-18)
(1,8.75691e-18)
(1,-8.90548e-18)
(1,-6.81281e-18)
(1,1.06627e-17)
(1,3.09443e-17)
(1,-2.41587e-17)
(1,-3.32451e-17)
(1,-5.43303e-17)
(1,3.4973e-18)
(1,1.99711e-17)
(1,2.28986e-17)
(1,-6.80479e-18)
(1,6.80691e-18)
(1,-2.90357e-17)
(1,1.25685e-17)
(1,-4.89842e-18)
(1,-1.83144e-18)
(1,3.97276e-20)
(1,1.50803e-18)
(1,-6.179e-18)
(1,-6.89105e-18)
(1,9.7233e-18)
(1,-4.05902e-18)
(1,-3.96188e-18)
(1,2.68755e-17)
(1,-3.27845e-17)
(1,8.55822e-18)
(1,2.48516e-17)
(1,2.13893e-17)
(1,-2.18867e-17)
(1,-1.51318e-17)
(1,-2.52457e-18)
(1,-6.09391e-18)
(1,1.629e-17)
(1,7.72845e-18)
(1,-3.54233e-18)
(1,-3.6391e-19)
(1,2.10985e-19)
(1,-1.13727e-17)
(1,1.77689e-17)
(1,-1.6482e-17)
(1,-2.45026e-17)
(1,-3.6476e-17)
(1,1.04625e-17)
(1,2.01013e-18)
(1,-1.30672e-17)
(1,1.3894e-17)
(1,6.4991e-18)
(1,-5.10978e-18)
(1,1.37696e-17)
(1,5.83329e-18)
(1,-2.56793e-17)
(1,-3.09371e-18)
(1,1.53953e-18)
(1,-2.17856e-18)
(1,2.33008e-18)
(1,2.97062e-18)
(1,1.00196e-18)
(1,1.28675e-17)
(1,-3.82801e-18)
(1,3.33182e-17)
(1,-1.38718e-17)
(1,-2.34893e-17)
(1,-1.32847e-17)
(1,8.23313e-18)
(1,3.8023e-17)
(1,-3.28413e-17)
(1,2.35616e-17)
(1,-1.68033e-17)
(1,8.50316e-18)
(1,-8.52076e-18)
(1,8.73043e-18)
(1,5.61957e-18)
(1,3.2666e-18)
(1,-2.12679e-18)
(1,4.9303e-18)
(1,8.31581e-18)
(1,-2.69719e-17)
(1,-3.86271e-18)
(1,-3.92889e-17)
(1,2.41157e-17)
(1,-2.18555e-17)
(1,-5.00442e-18)
(1,-7.53379e-17)
(1,2.9579e-17)
(1,-3.19037e-17)
(1,5.63991e-18)
(1,-1.49018e-17)
(1,-2.45817e-17)
(1,-1.3916e-17)
(1,1.30885e-19)
(1,4.08622e-18)
(1,3.26327e-19)
(1,-4.29463e-18)
(1,3.43651e-18)
(1,1.35033e-17)
(1,-8.23667e-18)
(1,5.29863e-18)
(1,-3.01056e-17)
(1,-1.8537e-17)
(1,-1.49197e-17)
(1,-3.3079e-17)
(1,2.87074e-17)
(1,-2.40722e-17)
(1,-2.09652e-17)
(1,3.51402e-17)
(1,1.5397e-18)
(1,6.70282e-19)
(1,-2.46065e-17)
(1,1.00133e-19)
(1,3.64208e-18)
(1,2.14791e-20)
(1,-9.64305e-19)
(1,-1.21589e-17)
(1,8.97442e-18)
(1,-1.48901e-17)
(1,-1.02811e-17)
(1,2.82965e-17)
(1,-1.08101e-17)
(1,2.74932e-17)
(1,-1.79289e-17)
(1,-2.08554e-17)
(1,1.77434e-17)
(1,2.03986e-17)
(1,-2.63906e-17)
(1,2.47966e-17)
(1,1.41621e-17)
(1,-1.29852e-17)
(1,1.19561e-17)
(1,2.44543e-18)
(1,-1.36316e-18)
(1,-1.24793e-18)
(1,8.67948e-18)
(1,7.97975e-18)
(1,-1.62508e-17)
(1,1.40423e-17)
(1,-1.3269e-17)
(1,6.15718e-18)
(1,-3.44725e-17)
(1,-1.0705e-19)
(1,-1.09695e-17)
(1,-9.74958e-18)
(1,-2.92277e-17)
(1,-2.54386e-17)
(1,1.75713e-17)
(1,5.85789e-18)
(1,7.26297e-18)
(1,9.65179e-19)
(1,4.28668e-19)
(1,1.35628e-18)
(1,-2.88452e-18)
(1,-7.33518e-18)
(1,4.24987e-18)
(1,3.96837e-18)
(1,3.83677e-17)
(1,-4.05913e-17)
(1,4.22243e-17)
(1,9.85553e-18)
(1,-1.3151e-17)
(1,-1.07377e-17)
(1,-7.05089e-18)
(1,8.24087e-18)
(1,-1.62628e-17)
(1,-4.01519e-17)
(1,-1.91809e-17)
(1,-1.26293e-17)
(1,1.34599e-17)
(1,-6.58596e-19)
(1,3.17443e-18)
(1,-1.97734e-17)
(1,9.4288e-18)
(1,-1.06912e-18)
(1,-2.44953e-18)
(1,4.59137e-17)
(1,-2.54804e-18)
(1,1.05984e-17)
(1,1.23916e-17)
(1,1.29148e-17)
(1,1.84523e-17)
(1,2.466e-17)
(1,2.35392e-17)
(1,5.04286e-18)
(1,-1.22025e-17)
(1,-1.26878e-18)
(1,5.21705e-18)
(1,2.78798e-19)
(1,2.79818e-18)
(1,2.03013e-18)
(1,9.96981e-18)
(1,2.71321e-18)
(1,1.11849e-17)
(1,-2.66307e-17)
(1,-6.64651e-18)
(1,-4.71704e-18)
(1,-3.88971e-17)
(1,5.09931e-17)
(1,-4.20107e-18)
(1,-2.44659e-17)
(1,-5.44098e-17)
(1,1.09512e-17)
(1,1.57125e-19)
(1,9.59254e-19)
(1,-2.26287e-17)
(1,-2.05045e-18)
(1,-2.09626e-20)
(1,8.03334e-20)
(1,-7.05157e-18)
(1,7.49597e-18)
(1,-1.12399e-18)
(1,-3.44839e-19)
(1,-1.06346e-17)
(1,2.3312e-17)
(1,-1.50889e-17)
(1,3.16126e-17)
(1,-8.07357e-18)
(1,-4.8536e-17)
(1,8.24946e-18)
(1,-5.23436e-19)
(1,1.72754e-17)
(1,3.47914e-17)
(1,5.08354e-18)
(1,-6.95684e-18)
(1,-1.40575e-18)
(1,4.1792e-18)
(1,2.59309e-19)
(1,-1.7498e-19)
(1,-2.34647e-17)
(1,1.31237e-17)
(1,-3.71776e-18)
(1,1.59115e-17)
(1,-8.40669e-18)
(1,2.33148e-17)
(1,-2.53799e-17)
(1,1.15958e-17)
(1,-8.52955e-18)
(1,-2.74129e-17)
(1,9.9954e-18)
(1,-9.70193e-20)
(1,-8.47184e-18)
(1,3.79713e-17)
(1,1.62245e-17)
(1,1.53652e-19)
(1,4.1591e-18)
(1,-5.18483e-19)
(1,-4.58299e-18)
(1,1.01008e-17)
(1,6.43183e-18)
(1,1.06591e-17)
(1,-1.26757e-17)
(1,-9.28844e-18)
(1,-9.83614e-18)
(1,2.90192e-17)
(1,-7.26196e-18)
(1,2.6816e-17)
(1,-3.72837e-17)
(1,-4.65204e-17)
(1,7.72926e-18)
(1,5.23216e-18)
(1,2.46424e-17)
(1,-1.59689e-17)
(1,2.09125e-18)
(1,2.89668e-18)
(1,-1.87853e-18)
(1,-1.63851e-19)
(1,-7.92143e-18)
(1,1.53124e-17)
(1,2.13013e-17)
(1,8.33461e-18)
(1,-4.60223e-17)
(1,3.33632e-17)
(1,-6.94025e-18)
(1,6.50506e-18)
(1,1.31724e-17)
(1,-3.59763e-17)
(1,5.90524e-18)
(1,1.41848e-17)
(1,-2.67931e-18)
(1,5.3172e-18)
(1,-7.87879e-19)
(1,-1.58332e-17)
(1,9.32351e-19)
(1,-5.38551e-18)
(1,2.16134e-18)
(1,1.75791e-20)
(1,-1.22316e-17)
(1,1.58038e-17)
(1,-1.9631e-18)
(1,1.55571e-17)
(1,3.29405e-17)
(1,7.98372e-18)
(1,-2.21242e-18)
(1,3.37423e-17)
(1,-1.35411e-17)
(1,2.48846e-17)
(1,-7.28488e-18)
(1,1.86395e-17)
(1,-1.20071e-17)
(1,5.66043e-18)
(1,5.08081e-18)
(1,4.39226e-19)
(1,-1.47724e-18)
(1,-3.79133e-18)
(1,1.68509e-17)
(1,-4.30455e-18)
(1,-4.36959e-18)
(1,2.20906e-17)
(1,1.13104e-17)
(1,7.39616e-17)
(1,-4.30378e-18)
(1,-1.79862e-17)
(1,-6.18642e-18)
(1,-2.53323e-17)
(1,3.20544e-17)
(1,-3.08089e-17)
(1,8.10121e-18)
(1,-1.65172e-17)
(1,-2.36393e-18)
(1,7.42363e-18)
(1,-2.33788e-19)
(1,4.79139e-19)
(1,5.9958e-18)
(1,1.39239e-17)
(1,-2.65196e-17)
(1,2.94493e-17)
(1,-9.64167e-19)
(1,-7.75212e-18)
(1,3.72468e-18)
(1,2.03638e-17)
(1,-6.0517e-18)
(1,7.54205e-18)
(1,1.27345e-17)
(1,-6.01766e-18)
