1.03320000e+03	0.00000000e+00	0.00000000e+00	3.41065786e-02
1.03330000e+03	0.00000000e+00	0.00000000e+00	3.43291700e-02
1.03340000e+03	0.00000000e+00	0.00000000e+00	3.45507627e-02
1.03350000e+03	0.00000000e+00	0.00000000e+00	3.47713515e-02
1.03360000e+03	0.00000000e+00	0.00000000e+00	3.49909282e-02
1.03370000e+03	0.00000000e+00	0.00000000e+00	3.52094851e-02
1.03380000e+03	0.00000000e+00	0.00000000e+00	3.54270127e-02
1.03390000e+03	0.00000000e+00	0.00000000e+00	3.56434970e-02
1.03400000e+03	0.00000000e+00	0.00000000e+00	3.58589234e-02
1.03410000e+03	0.00000000e+00	0.00000000e+00	3.60732770e-02
1.03420000e+03	0.00000000e+00	0.00000000e+00	3.62865392e-02
1.03430000e+03	0.00000000e+00	0.00000000e+00	3.64986902e-02
1.03440000e+03	0.00000000e+00	0.00000000e+00	3.67097127e-02
1.03450000e+03	0.00000000e+00	0.00000000e+00	3.69195877e-02
1.03460000e+03	0.00000000e+00	0.00000000e+00	3.71282955e-02
1.03470000e+03	0.00000000e+00	0.00000000e+00	3.73358201e-02
1.03480000e+03	0.00000000e+00	0.00000000e+00	3.75421470e-02
1.03490000e+03	0.00000000e+00	0.00000000e+00	3.77472605e-02
1.03500000e+03	0.00000000e+00	0.00000000e+00	3.79511484e-02
1.03510000e+03	0.00000000e+00	0.00000000e+00	3.81538011e-02
1.03520000e+03	0.00000000e+00	0.00000000e+00	3.83552077e-02
1.03530000e+03	0.00000000e+00	0.00000000e+00	3.85553582e-02
1.03540000e+03	0.00000000e+00	0.00000000e+00	3.87542452e-02
1.03550000e+03	0.00000000e+00	0.00000000e+00	3.89518597e-02
1.03560000e+03	0.00000000e+00	0.00000000e+00	3.91481910e-02
1.03570000e+03	0.00000000e+00	0.00000000e+00	3.93432303e-02
1.03580000e+03	0.00000000e+00	0.00000000e+00	3.95369684e-02
1.03590000e+03	0.00000000e+00	0.00000000e+00	3.97293929e-02
1.03600000e+03	0.00000000e+00	0.00000000e+00	3.99204932e-02
1.03610000e+03	0.00000000e+00	0.00000000e+00	4.01102604e-02
1.03620000e+03	0.00000000e+00	0.00000000e+00	4.02986833e-02
1.03630000e+03	0.00000000e+00	0.00000000e+00	4.04857521e-02
1.03640000e+03	0.00000000e+00	0.00000000e+00	4.06714608e-02
1.03650000e+03	0.00000000e+00	0.00000000e+00	4.08558033e-02
1.03660000e+03	0.00000000e+00	0.00000000e+00	4.10387740e-02
1.03670000e+03	0.00000000e+00	0.00000000e+00	4.12203719e-02
1.03680000e+03	0.00000000e+00	0.00000000e+00	4.14005974e-02
1.03690000e+03	0.00000000e+00	0.00000000e+00	4.15794495e-02
1.03700000e+03	0.00000000e+00	0.00000000e+00	4.17569307e-02
1.03710000e+03	0.00000000e+00	0.00000000e+00	4.19330449e-02
1.03720000e+03	0.00000000e+00	0.00000000e+00	4.21077933e-02
1.03730000e+03	0.00000000e+00	0.00000000e+00	4.22811774e-02
1.03740000e+03	0.00000000e+00	0.00000000e+00	4.24532005e-02
1.03750000e+03	0.00000000e+00	0.00000000e+00	4.26238622e-02
1.03760000e+03	0.00000000e+00	0.00000000e+00	4.27931604e-02
1.03770000e+03	0.00000000e+00	0.00000000e+00	4.29610945e-02
1.03780000e+03	0.00000000e+00	0.00000000e+00	4.31276623e-02
1.03790000e+03	0.00000000e+00	0.00000000e+00	4.32928588e-02
1.03800000e+03	0.00000000e+00	0.00000000e+00	4.34566811e-02
1.03810000e+03	0.00000000e+00	0.00000000e+00	4.36191274e-02
1.03820000e+03	0.00000000e+00	0.00000000e+00	4.37801931e-02
1.03830000e+03	0.00000000e+00	0.00000000e+00	4.39398758e-02
1.03840000e+03	0.00000000e+00	0.00000000e+00	4.40981756e-02
1.03850000e+03	0.00000000e+00	0.00000000e+00	4.42550912e-02
1.03860000e+03	0.00000000e+00	0.00000000e+00	4.44106212e-02
1.03870000e+03	0.00000000e+00	0.00000000e+00	4.45647672e-02
1.03880000e+03	0.00000000e+00	0.00000000e+00	4.47175290e-02
1.03890000e+03	0.00000000e+00	0.00000000e+00	4.48689037e-02
1.03900000e+03	0.00000000e+00	0.00000000e+00	4.50188900e-02
1.03910000e+03	0.00000000e+00	0.00000000e+00	4.51674852e-02
1.03920000e+03	0.00000000e+00	0.00000000e+00	4.53146824e-02
1.03930000e+03	0.00000000e+00	0.00000000e+00	4.54604747e-02
1.03940000e+03	0.00000000e+00	0.00000000e+00	4.56048553e-02
1.03950000e+03	0.00000000e+00	0.00000000e+00	4.57478133e-02
1.03960000e+03	0.00000000e+00	0.00000000e+00	4.58893369e-02
1.03970000e+03	0.00000000e+00	0.00000000e+00	4.60294165e-02
1.03980000e+03	0.00000000e+00	0.00000000e+00	4.61680412e-02
1.03990000e+03	0.00000000e+00	0.00000000e+00	4.63051988e-02
1.04000000e+03	0.00000000e+00	0.00000000e+00	4.64408812e-02
1.04010000e+03	0.00000000e+00	0.00000000e+00	4.65750801e-02
1.04020000e+03	0.00000000e+00	0.00000000e+00	4.67077859e-02
1.04030000e+03	0.00000000e+00	0.00000000e+00	4.68389909e-02
1.04040000e+03	0.00000000e+00	0.00000000e+00	4.69686890e-02
1.04050000e+03	0.00000000e+00	0.00000000e+00	4.70968714e-02
1.04060000e+03	0.00000000e+00	0.00000000e+00	4.72235294e-02
1.04070000e+03	0.00000000e+00	0.00000000e+00	4.73486554e-02
1.04080000e+03	0.00000000e+00	0.00000000e+00	4.74722385e-02
1.04090000e+03	0.00000000e+00	0.00000000e+00	4.75942655e-02
1.04100000e+03	0.00000000e+00	0.00000000e+00	4.77147249e-02
1.04110000e+03	0.00000000e+00	0.00000000e+00	4.78336041e-02
1.04120000e+03	0.00000000e+00	0.00000000e+00	4.79508888e-02
1.04130000e+03	0.00000000e+00	0.00000000e+00	4.80665672e-02
1.04140000e+03	0.00000000e+00	0.00000000e+00	4.81806288e-02
1.04150000e+03	0.00000000e+00	0.00000000e+00	4.82930609e-02
1.04160000e+03	0.00000000e+00	0.00000000e+00	4.84038528e-02
1.04170000e+03	0.00000000e+00	0.00000000e+00	4.85129979e-02
1.04180000e+03	0.00000000e+00	0.00000000e+00	4.86204898e-02
1.04190000e+03	0.00000000e+00	0.00000000e+00	4.87263243e-02
1.04200000e+03	0.00000000e+00	0.00000000e+00	4.88305015e-02
1.04210000e+03	0.00000000e+00	0.00000000e+00	4.89330209e-02
1.04220000e+03	0.00000000e+00	0.00000000e+00	4.90338788e-02
1.04230000e+03	0.00000000e+00	0.00000000e+00	4.91330723e-02
1.04240000e+03	0.00000000e+00	0.00000000e+00	4.92305975e-02
1.04250000e+03	0.00000000e+00	0.00000000e+00	4.93264483e-02
1.04260000e+03	0.00000000e+00	0.00000000e+00	4.94206217e-02
1.04270000e+03	0.00000000e+00	0.00000000e+00	4.95131171e-02
1.04280000e+03	0.00000000e+00	0.00000000e+00	4.96039312e-02
1.04290000e+03	0.00000000e+00	0.00000000e+00	4.96930604e-02
1.04300000e+03	0.00000000e+00	0.00000000e+00	4.97805032e-02
1.04310000e+03	0.00000000e+00	0.00000000e+00	4.98662563e-02
1.04320000e+03	0.00000000e+00	0.00000000e+00	4.99503162e-02
1.04330000e+03	0.00000000e+00	0.00000000e+00	5.00326854e-02
1.04340000e+03	0.00000000e+00	0.00000000e+00	5.01133704e-02
1.04350000e+03	0.00000000e+00	0.00000000e+00	5.01923783e-02
1.04360000e+03	0.00000000e+00	0.00000000e+00	5.02697190e-02
1.04370000e+03	0.00000000e+00	0.00000000e+00	5.03454017e-02
1.04380000e+03	0.00000000e+00	0.00000000e+00	5.04194324e-02
1.04390000e+03	0.00000000e+00	0.00000000e+00	5.04918175e-02
1.04400000e+03	0.00000000e+00	0.00000000e+00	5.05625649e-02
1.04410000e+03	0.00000000e+00	0.00000000e+00	5.06316775e-02
1.04420000e+03	0.00000000e+00	0.00000000e+00	5.06991540e-02
1.04430000e+03	0.00000000e+00	0.00000000e+00	5.07649944e-02
1.04440000e+03	0.00000000e+00	0.00000000e+00	5.08291966e-02
1.04450000e+03	0.00000000e+00	0.00000000e+00	5.08917562e-02
1.04460000e+03	0.00000000e+00	0.00000000e+00	5.09526730e-02
1.04470000e+03	0.00000000e+00	0.00000000e+00	5.10119510e-02
1.04480000e+03	0.00000000e+00	0.00000000e+00	5.10695956e-02
1.04490000e+03	0.00000000e+00	0.00000000e+00	5.11256136e-02
1.04500000e+03	0.00000000e+00	0.00000000e+00	5.11800103e-02
1.04510000e+03	0.00000000e+00	0.00000000e+00	5.12327839e-02
1.04520000e+03	0.00000000e+00	0.00000000e+00	5.12839308e-02
1.04530000e+03	0.00000000e+00	0.00000000e+00	5.13334508e-02
1.04540000e+03	0.00000000e+00	0.00000000e+00	5.13813439e-02
1.04550000e+03	0.00000000e+00	0.00000000e+00	5.14276099e-02
1.04560000e+03	0.00000000e+00	0.00000000e+00	5.14722525e-02
1.04570000e+03	0.00000000e+00	0.00000000e+00	5.15152731e-02
1.04580000e+03	0.00000000e+00	0.00000000e+00	5.15566648e-02
1.04590000e+03	0.00000000e+00	0.00000000e+00	5.15964152e-02
1.04600000e+03	0.00000000e+00	0.00000000e+00	5.16345081e-02
1.04610000e+03	0.00000000e+00	0.00000000e+00	5.16709238e-02
1.04620000e+03	0.00000000e+00	0.00000000e+00	5.17056462e-02
1.04630000e+03	0.00000000e+00	0.00000000e+00	5.17386659e-02
1.04640000e+03	0.00000000e+00	0.00000000e+00	5.17699765e-02
1.04650000e+03	0.00000000e+00	0.00000000e+00	5.17995745e-02
1.04660000e+03	0.00000000e+00	0.00000000e+00	5.18274611e-02
1.04670000e+03	0.00000000e+00	0.00000000e+00	5.18536352e-02
1.04680000e+03	0.00000000e+00	0.00000000e+00	5.18780907e-02
1.04690000e+03	0.00000000e+00	0.00000000e+00	5.19008210e-02
1.04700000e+03	0.00000000e+00	0.00000000e+00	5.19218194e-02
1.04710000e+03	0.00000000e+00	0.00000000e+00	5.19410767e-02
1.04720000e+03	0.00000000e+00	0.00000000e+00	5.19585860e-02
1.04730000e+03	0.00000000e+00	0.00000000e+00	5.19743419e-02
1.04740000e+03	0.00000000e+00	0.00000000e+00	5.19883342e-02
1.04750000e+03	0.00000000e+00	0.00000000e+00	5.20005493e-02
1.04760000e+03	0.00000000e+00	0.00000000e+00	5.20109727e-02
1.04770000e+03	0.00000000e+00	0.00000000e+00	5.20195887e-02
1.04780000e+03	0.00000000e+00	0.00000000e+00	5.20263845e-02
1.04790000e+03	0.00000000e+00	0.00000000e+00	5.20313594e-02
1.04800000e+03	0.00000000e+00	0.00000000e+00	5.20345253e-02
1.04810000e+03	0.00000000e+00	0.00000000e+00	5.20359005e-02
1.04820000e+03	0.00000000e+00	0.00000000e+00	5.20355074e-02
1.04830000e+03	0.00000000e+00	0.00000000e+00	5.20333621e-02
1.04840000e+03	0.00000000e+00	0.00000000e+00	5.20294636e-02
1.04850000e+03	0.00000000e+00	0.00000000e+00	5.20237973e-02
1.04860000e+03	0.00000000e+00	0.00000000e+00	5.20163440e-02
1.04870000e+03	0.00000000e+00	0.00000000e+00	5.20070877e-02
1.04880000e+03	0.00000000e+00	0.00000000e+00	5.19960275e-02
1.04890000e+03	0.00000000e+00	0.00000000e+00	5.19831864e-02
1.04900000e+03	0.00000000e+00	0.00000000e+00	5.19686026e-02
1.04910000e+03	0.00000000e+00	0.00000000e+00	5.19523135e-02
1.04920000e+03	0.00000000e+00	0.00000000e+00	5.19343430e-02
1.04930000e+03	0.00000000e+00	0.00000000e+00	5.19146885e-02
1.04940000e+03	0.00000000e+00	0.00000000e+00	5.18933175e-02
1.04950000e+03	0.00000000e+00	0.00000000e+00	5.18701857e-02
1.04960000e+03	0.00000000e+00	0.00000000e+00	5.18452603e-02
1.04970000e+03	0.00000000e+00	0.00000000e+00	5.18185365e-02
1.04980000e+03	0.00000000e+00	0.00000000e+00	5.17900491e-02
1.04990000e+03	0.00000000e+00	0.00000000e+00	5.17598679e-02
1.05000000e+03	0.00000000e+00	0.00000000e+00	5.17280696e-02
1.05010000e+03	0.00000000e+00	0.00000000e+00	5.16947047e-02
1.05020000e+03	0.00000000e+00	0.00000000e+00	5.16597771e-02
1.05030000e+03	0.00000000e+00	0.00000000e+00	5.16232367e-02
1.05040000e+03	0.00000000e+00	0.00000000e+00	5.15849935e-02
1.05050000e+03	0.00000000e+00	0.00000000e+00	5.15449567e-02
1.05060000e+03	0.00000000e+00	0.00000000e+00	5.15030704e-02
1.05070000e+03	0.00000000e+00	0.00000000e+00	5.14593347e-02
1.05080000e+03	0.00000000e+00	0.00000000e+00	5.14138098e-02
1.05090000e+03	0.00000000e+00	0.00000000e+00	5.13665962e-02
1.05100000e+03	0.00000000e+00	0.00000000e+00	5.13177891e-02
1.05110000e+03	0.00000000e+00	0.00000000e+00	5.12674364e-02
1.05120000e+03	0.00000000e+00	0.00000000e+00	5.12155175e-02
1.05130000e+03	0.00000000e+00	0.00000000e+00	5.11619447e-02
1.05140000e+03	0.00000000e+00	0.00000000e+00	5.11065959e-02
1.05150000e+03	0.00000000e+00	0.00000000e+00	5.10493672e-02
1.05160000e+03	0.00000000e+00	0.00000000e+00	5.09902143e-02
1.05170000e+03	0.00000000e+00	0.00000000e+00	5.09291661e-02
1.05180000e+03	0.00000000e+00	0.00000000e+00	5.08663174e-02
1.05190000e+03	0.00000000e+00	0.00000000e+00	5.08017928e-02
1.05200000e+03	0.00000000e+00	0.00000000e+00	5.07356925e-02
1.05210000e+03	0.00000000e+00	0.00000000e+00	5.06680516e-02
1.05220000e+03	0.00000000e+00	0.00000000e+00	5.05988253e-02
1.05230000e+03	0.00000000e+00	0.00000000e+00	5.05279026e-02
1.05240000e+03	0.00000000e+00	0.00000000e+00	5.04551518e-02
1.05250000e+03	0.00000000e+00	0.00000000e+00	5.03804833e-02
1.05260000e+03	0.00000000e+00	0.00000000e+00	5.03038910e-02
1.05270000e+03	0.00000000e+00	0.00000000e+00	5.02254585e-02
1.05280000e+03	0.00000000e+00	0.00000000e+00	5.01453355e-02
1.05290000e+03	0.00000000e+00	0.00000000e+00	5.00636848e-02
1.05300000e+03	0.00000000e+00	0.00000000e+00	4.99806208e-02
1.05310000e+03	0.00000000e+00	0.00000000e+00	4.98961725e-02
1.05320000e+03	0.00000000e+00	0.00000000e+00	4.98102797e-02
1.05330000e+03	0.00000000e+00	0.00000000e+00	4.97228182e-02
1.05340000e+03	0.00000000e+00	0.00000000e+00	4.96336537e-02
1.05350000e+03	0.00000000e+00	0.00000000e+00	4.95427049e-02
1.05360000e+03	0.00000000e+00	0.00000000e+00	4.94499802e-02
1.05370000e+03	0.00000000e+00	0.00000000e+00	4.93555793e-02
1.05380000e+03	0.00000000e+00	0.00000000e+00	4.92596635e-02
1.05390000e+03	0.00000000e+00	0.00000000e+00	4.91623982e-02
1.05400000e+03	0.00000000e+00	0.00000000e+00	4.90638910e-02
1.05410000e+03	0.00000000e+00	0.00000000e+00	4.89641592e-02
1.05420000e+03	0.00000000e+00	0.00000000e+00	4.88631297e-02
1.05430000e+03	0.00000000e+00	0.00000000e+00	4.87606666e-02
1.05440000e+03	0.00000000e+00	0.00000000e+00	4.86566251e-02
1.05450000e+03	0.00000000e+00	0.00000000e+00	4.85509077e-02
1.05460000e+03	0.00000000e+00	0.00000000e+00	4.84434948e-02
1.05470000e+03	0.00000000e+00	0.00000000e+00	4.83344458e-02
1.05480000e+03	0.00000000e+00	0.00000000e+00	4.82238756e-02
1.05490000e+03	0.00000000e+00	0.00000000e+00	4.81119052e-02
1.05500000e+03	0.00000000e+00	0.00000000e+00	4.79986092e-02
1.05510000e+03	0.00000000e+00	0.00000000e+00	4.78839874e-02
1.05520000e+03	0.00000000e+00	0.00000000e+00	4.77679621e-02
1.05530000e+03	0.00000000e+00	0.00000000e+00	4.76503970e-02
1.05540000e+03	0.00000000e+00	0.00000000e+00	4.75311425e-02
1.05550000e+03	0.00000000e+00	0.00000000e+00	4.74100829e-02
1.05560000e+03	0.00000000e+00	0.00000000e+00	4.72871656e-02
1.05570000e+03	0.00000000e+00	0.00000000e+00	4.71624083e-02
1.05580000e+03	0.00000000e+00	0.00000000e+00	4.70358873e-02
1.05590000e+03	0.00000000e+00	0.00000000e+00	4.69077011e-02
1.05600000e+03	0.00000000e+00	0.00000000e+00	4.67779267e-02
1.05610000e+03	0.00000000e+00	0.00000000e+00	4.66465933e-02
1.05620000e+03	0.00000000e+00	0.00000000e+00	4.65136697e-02
1.05630000e+03	0.00000000e+00	0.00000000e+00	4.63790704e-02
1.05640000e+03	0.00000000e+00	0.00000000e+00	4.62426872e-02
1.05650000e+03	0.00000000e+00	0.00000000e+00	4.61044281e-02
1.05660000e+03	0.00000000e+00	0.00000000e+00	4.59642460e-02
1.05670000e+03	0.00000000e+00	0.00000000e+00	4.58221561e-02
1.05680000e+03	0.00000000e+00	0.00000000e+00	4.56782376e-02
1.05690000e+03	0.00000000e+00	0.00000000e+00	4.55326085e-02
1.05700000e+03	0.00000000e+00	0.00000000e+00	4.53853921e-02
1.05710000e+03	0.00000000e+00	0.00000000e+00	4.52366898e-02
1.05720000e+03	0.00000000e+00	0.00000000e+00	4.50865585e-02
1.05730000e+03	0.00000000e+00	0.00000000e+00	4.49350019e-02
1.05740000e+03	0.00000000e+00	0.00000000e+00	4.47819857e-02
1.05750000e+03	0.00000000e+00	0.00000000e+00	4.46274641e-02
1.05760000e+03	0.00000000e+00	0.00000000e+00	4.44714033e-02
1.05770000e+03	0.00000000e+00	0.00000000e+00	4.43138065e-02
1.05780000e+03	0.00000000e+00	0.00000000e+00	4.41547266e-02
1.05790000e+03	0.00000000e+00	0.00000000e+00	4.39942573e-02
1.05800000e+03	0.00000000e+00	0.00000000e+00	4.38325129e-02
1.05810000e+03	0.00000000e+00	0.00000000e+00	4.36696077e-02
1.05820000e+03	0.00000000e+00	0.00000000e+00	4.35056301e-02
1.05830000e+03	0.00000000e+00	0.00000000e+00	4.33406228e-02
1.05840000e+03	0.00000000e+00	0.00000000e+00	4.31745829e-02
1.05850000e+03	0.00000000e+00	0.00000000e+00	4.30074723e-02
1.05860000e+03	0.00000000e+00	0.00000000e+00	4.28392317e-02
1.05870000e+03	0.00000000e+00	0.00000000e+00	4.26698041e-02
1.05880000e+03	0.00000000e+00	0.00000000e+00	4.24991553e-02
1.05890000e+03	0.00000000e+00	0.00000000e+00	4.23272782e-02
1.05900000e+03	0.00000000e+00	0.00000000e+00	4.21541899e-02
1.05910000e+03	0.00000000e+00	0.00000000e+00	4.19799246e-02
1.05920000e+03	0.00000000e+00	0.00000000e+00	4.18045158e-02
1.05930000e+03	0.00000000e+00	0.00000000e+00	4.16279771e-02
1.05940000e+03	0.00000000e+00	0.00000000e+00	4.14502950e-02
1.05950000e+03	0.00000000e+00	0.00000000e+00	4.12714256e-02
1.05960000e+03	0.00000000e+00	0.00000000e+00	4.10912972e-02
1.05970000e+03	0.00000000e+00	0.00000000e+00	4.09098257e-02
1.05980000e+03	0.00000000e+00	0.00000000e+00	4.07269321e-02
1.05990000e+03	0.00000000e+00	0.00000000e+00	4.05425511e-02
1.06000000e+03	0.00000000e+00	0.00000000e+00	4.03566395e-02
1.06010000e+03	0.00000000e+00	0.00000000e+00	4.01691830e-02
1.06020000e+03	0.00000000e+00	0.00000000e+00	3.99801892e-02
1.06030000e+03	0.00000000e+00	0.00000000e+00	3.97896758e-02
1.06040000e+03	0.00000000e+00	0.00000000e+00	3.95976642e-02
1.06050000e+03	0.00000000e+00	0.00000000e+00	3.94041705e-02
1.06060000e+03	0.00000000e+00	0.00000000e+00	3.92091971e-02
1.06070000e+03	0.00000000e+00	0.00000000e+00	3.90127366e-02
1.06080000e+03	0.00000000e+00	0.00000000e+00	3.88147795e-02
1.06090000e+03	0.00000000e+00	0.00000000e+00	3.86153162e-02
1.06100000e+03	0.00000000e+00	0.00000000e+00	3.84143455e-02
1.06110000e+03	0.00000000e+00	0.00000000e+00	3.82118854e-02
1.06120000e+03	0.00000000e+00	0.00000000e+00	3.80079738e-02
1.06130000e+03	0.00000000e+00	0.00000000e+00	3.78026651e-02
1.06140000e+03	0.00000000e+00	0.00000000e+00	3.75960286e-02
1.06150000e+03	0.00000000e+00	0.00000000e+00	3.73881400e-02
1.06160000e+03	0.00000000e+00	0.00000000e+00	3.71790699e-02
1.06170000e+03	0.00000000e+00	0.00000000e+00	3.69688808e-02
1.06180000e+03	0.00000000e+00	0.00000000e+00	3.67576264e-02
1.06190000e+03	0.00000000e+00	0.00000000e+00	3.65453457e-02
1.06200000e+03	0.00000000e+00	0.00000000e+00	3.63320640e-02
1.06210000e+03	0.00000000e+00	0.00000000e+00	3.61178012e-02
1.06220000e+03	0.00000000e+00	0.00000000e+00	3.59025727e-02
1.06230000e+03	0.00000000e+00	0.00000000e+00	3.56863923e-02
1.06240000e+03	0.00000000e+00	0.00000000e+00	3.54692793e-02
1.06250000e+03	0.00000000e+00	0.00000000e+00	3.52512565e-02
1.06260000e+03	0.00000000e+00	0.00000000e+00	3.50323445e-02
1.06270000e+03	0.00000000e+00	0.00000000e+00	3.48125600e-02
1.06280000e+03	0.00000000e+00	0.00000000e+00	3.45919139e-02
1.06290000e+03	0.00000000e+00	0.00000000e+00	3.43704035e-02
1.06300000e+03	0.00000000e+00	0.00000000e+00	3.41480119e-02
1.06310000e+03	0.00000000e+00	0.00000000e+00	3.39247109e-02
1.06320000e+03	0.00000000e+00	0.00000000e+00	3.37004600e-02
1.06330000e+03	0.00000000e+00	0.00000000e+00	3.34752083e-02
1.06340000e+03	0.00000000e+00	0.00000000e+00	3.32489039e-02
1.06350000e+03	0.00000000e+00	0.00000000e+00	3.30214985e-02
1.06360000e+03	0.00000000e+00	0.00000000e+00	3.27929481e-02
1.06370000e+03	0.00000000e+00	0.00000000e+00	3.25632191e-02
1.06380000e+03	0.00000000e+00	0.00000000e+00	3.23322906e-02
1.06390000e+03	0.00000000e+00	0.00000000e+00	3.21001482e-02
1.06400000e+03	0.00000000e+00	0.00000000e+00	3.18667838e-02
1.06410000e+03	0.00000000e+00	0.00000000e+00	3.16321963e-02
1.06420000e+03	0.00000000e+00	0.00000000e+00	3.13963866e-02
1.06430000e+03	0.00000000e+00	0.00000000e+00	3.11593555e-02
1.06440000e+03	0.00000000e+00	0.00000000e+00	3.09211072e-02
1.06450000e+03	0.00000000e+00	0.00000000e+00	3.06816486e-02
1.06460000e+03	0.00000000e+00	0.00000000e+00	3.04409872e-02
1.06470000e+03	0.00000000e+00	0.00000000e+00	3.01991379e-02
1.06480000e+03	0.00000000e+00	0.00000000e+00	2.99561269e-02
1.06490000e+03	0.00000000e+00	0.00000000e+00	2.97119892e-02
1.06500000e+03	0.00000000e+00	0.00000000e+00	2.94667703e-02
1.06510000e+03	0.00000000e+00	0.00000000e+00	2.92205275e-02
1.06520000e+03	0.00000000e+00	0.00000000e+00	2.89733219e-02
1.06530000e+03	0.00000000e+00	0.00000000e+00	2.87252148e-02
1.06540000e+03	0.00000000e+00	0.00000000e+00	2.84762689e-02
1.06550000e+03	0.00000000e+00	0.00000000e+00	2.82265445e-02
1.06560000e+03	0.00000000e+00	0.00000000e+00	2.79760948e-02
1.06570000e+03	0.00000000e+00	0.00000000e+00	2.77249677e-02
1.06580000e+03	0.00000000e+00	0.00000000e+00	2.74732049e-02
1.06590000e+03	0.00000000e+00	0.00000000e+00	2.72208359e-02
1.06600000e+03	0.00000000e+00	0.00000000e+00	2.69678793e-02
1.06610000e+03	0.00000000e+00	0.00000000e+00	2.67143481e-02
1.06620000e+03	0.00000000e+00	0.00000000e+00	2.64602473e-02
1.06630000e+03	0.00000000e+00	0.00000000e+00	2.62055751e-02
1.06640000e+03	0.00000000e+00	0.00000000e+00	2.59503279e-02
1.06650000e+03	0.00000000e+00	0.00000000e+00	2.56944983e-02
1.06660000e+03	0.00000000e+00	0.00000000e+00	2.54380700e-02
1.06670000e+03	0.00000000e+00	0.00000000e+00	2.51810214e-02
1.06680000e+03	0.00000000e+00	0.00000000e+00	2.49233266e-02
1.06690000e+03	0.00000000e+00	0.00000000e+00	2.46649523e-02
1.06700000e+03	0.00000000e+00	0.00000000e+00	2.44058627e-02
1.06710000e+03	0.00000000e+00	0.00000000e+00	2.41460238e-02
1.06720000e+03	0.00000000e+00	0.00000000e+00	2.38854003e-02
1.06730000e+03	0.00000000e+00	0.00000000e+00	2.36239547e-02
1.06740000e+03	0.00000000e+00	0.00000000e+00	2.33616517e-02
1.06750000e+03	0.00000000e+00	0.00000000e+00	2.30984569e-02
1.06760000e+03	0.00000000e+00	0.00000000e+00	2.28343354e-02
1.06770000e+03	0.00000000e+00	0.00000000e+00	2.25692585e-02
1.06780000e+03	0.00000000e+00	0.00000000e+00	2.23032081e-02
1.06790000e+03	0.00000000e+00	0.00000000e+00	2.20361738e-02
1.06800000e+03	0.00000000e+00	0.00000000e+00	2.17681562e-02
1.06810000e+03	0.00000000e+00	0.00000000e+00	2.14991695e-02
1.06820000e+03	0.00000000e+00	0.00000000e+00	2.12292357e-02
1.06830000e+03	0.00000000e+00	0.00000000e+00	2.09583820e-02
1.06840000e+03	0.00000000e+00	0.00000000e+00	2.06866437e-02
1.06850000e+03	0.00000000e+00	0.00000000e+00	2.04140608e-02
1.06860000e+03	0.00000000e+00	0.00000000e+00	2.01406742e-02
1.06870000e+03	0.00000000e+00	0.00000000e+00	1.98665288e-02
1.06880000e+03	0.00000000e+00	0.00000000e+00	1.95916729e-02
1.06890000e+03	0.00000000e+00	0.00000000e+00	1.93161526e-02
1.06900000e+03	0.00000000e+00	0.00000000e+00	1.90400125e-02
1.06910000e+03	0.00000000e+00	0.00000000e+00	1.87632976e-02
1.06920000e+03	0.00000000e+00	0.00000000e+00	1.84860497e-02
1.06930000e+03	0.00000000e+00	0.00000000e+00	1.82083062e-02
1.06940000e+03	0.00000000e+00	0.00000000e+00	1.79301048e-02
1.06950000e+03	0.00000000e+00	0.00000000e+00	1.76514817e-02
1.06960000e+03	0.00000000e+00	0.00000000e+00	1.73724679e-02
1.06970000e+03	0.00000000e+00	0.00000000e+00	1.70930920e-02
1.06980000e+03	0.00000000e+00	0.00000000e+00	1.68133791e-02
1.06990000e+03	0.00000000e+00	0.00000000e+00	1.65333451e-02
1.07000000e+03	0.00000000e+00	0.00000000e+00	1.62529975e-02
1.07010000e+03	0.00000000e+00	0.00000000e+00	1.59723376e-02
1.07020000e+03	0.00000000e+00	0.00000000e+00	1.56913571e-02
1.07030000e+03	0.00000000e+00	0.00000000e+00	1.54100387e-02
1.07040000e+03	0.00000000e+00	0.00000000e+00	1.51283624e-02
1.07050000e+03	0.00000000e+00	0.00000000e+00	1.48463051e-02
1.07060000e+03	0.00000000e+00	0.00000000e+00	1.45638397e-02
1.07070000e+03	0.00000000e+00	0.00000000e+00	1.42809402e-02
1.07080000e+03	0.00000000e+00	0.00000000e+00	1.39975836e-02
1.07090000e+03	0.00000000e+00	0.00000000e+00	1.37137468e-02
1.07100000e+03	0.00000000e+00	0.00000000e+00	1.34294091e-02
1.07110000e+03	0.00000000e+00	0.00000000e+00	1.31445563e-02
1.07120000e+03	0.00000000e+00	0.00000000e+00	1.28591777e-02
1.07130000e+03	0.00000000e+00	0.00000000e+00	1.25732664e-02
1.07140000e+03	0.00000000e+00	0.00000000e+00	1.22868236e-02
1.07150000e+03	0.00000000e+00	0.00000000e+00	1.19998579e-02
1.07160000e+03	0.00000000e+00	0.00000000e+00	1.17123817e-02
1.07170000e+03	0.00000000e+00	0.00000000e+00	1.14244145e-02
1.07180000e+03	0.00000000e+00	0.00000000e+00	1.11359831e-02
1.07190000e+03	0.00000000e+00	0.00000000e+00	1.08471160e-02
