1.14700000e+02	0.00000000e+00	0.00000000e+00	-6.11033576e-02
1.14800000e+02	0.00000000e+00	0.00000000e+00	-6.04754461e-02
1.14900000e+02	0.00000000e+00	0.00000000e+00	-5.98070100e-02
1.15000000e+02	0.00000000e+00	0.00000000e+00	-5.90997090e-02
1.15100000e+02	0.00000000e+00	0.00000000e+00	-5.83553531e-02
1.15200000e+02	0.00000000e+00	0.00000000e+00	-5.75758938e-02
1.15300000e+02	0.00000000e+00	0.00000000e+00	-5.67634155e-02
1.15400000e+02	0.00000000e+00	0.00000000e+00	-5.59201258e-02
1.15500000e+02	0.00000000e+00	0.00000000e+00	-5.50483445e-02
1.15600000e+02	0.00000000e+00	0.00000000e+00	-5.41504927e-02
1.15700000e+02	0.00000000e+00	0.00000000e+00	-5.32290803e-02
1.15800000e+02	0.00000000e+00	0.00000000e+00	-5.22866933e-02
1.15900000e+02	0.00000000e+00	0.00000000e+00	-5.13259795e-02
1.16000000e+02	0.00000000e+00	0.00000000e+00	-5.03496364e-02
1.16100000e+02	0.00000000e+00	0.00000000e+00	-4.93603959e-02
1.16200000e+02	0.00000000e+00	0.00000000e+00	-4.83610108e-02
1.16300000e+02	0.00000000e+00	0.00000000e+00	-4.73542401e-02
1.16400000e+02	0.00000000e+00	0.00000000e+00	-4.63428337e-02
1.16500000e+02	0.00000000e+00	0.00000000e+00	-4.53295172e-02
1.16600000e+02	0.00000000e+00	0.00000000e+00	-4.43169777e-02
1.16700000e+02	0.00000000e+00	0.00000000e+00	-4.33078495e-02
1.16800000e+02	0.00000000e+00	0.00000000e+00	-4.23047002e-02
1.16900000e+02	0.00000000e+00	0.00000000e+00	-4.13100158e-02
1.17000000e+02	0.00000000e+00	0.00000000e+00	-4.03261877e-02
1.17100000e+02	0.00000000e+00	0.00000000e+00	-3.93555002e-02
1.17200000e+02	0.00000000e+00	0.00000000e+00	-3.84001178e-02
1.17300000e+02	0.00000000e+00	0.00000000e+00	-3.74620742e-02
1.17400000e+02	0.00000000e+00	0.00000000e+00	-3.65432608e-02
1.17500000e+02	0.00000000e+00	0.00000000e+00	-3.56454177e-02
1.17600000e+02	0.00000000e+00	0.00000000e+00	-3.47701243e-02
1.17700000e+02	0.00000000e+00	0.00000000e+00	-3.39187917e-02
1.17800000e+02	0.00000000e+00	0.00000000e+00	-3.30926557e-02
1.17900000e+02	0.00000000e+00	0.00000000e+00	-3.22927708e-02
1.18000000e+02	0.00000000e+00	0.00000000e+00	-3.15200059e-02
1.18100000e+02	0.00000000e+00	0.00000000e+00	-3.07750411e-02
1.18200000e+02	0.00000000e+00	0.00000000e+00	-3.00583653e-02
1.18300000e+02	0.00000000e+00	0.00000000e+00	-2.93702751e-02
1.18400000e+02	0.00000000e+00	0.00000000e+00	-2.87108751e-02
1.18500000e+02	0.00000000e+00	0.00000000e+00	-2.80800799e-02
1.18600000e+02	0.00000000e+00	0.00000000e+00	-2.74776161e-02
1.18700000e+02	0.00000000e+00	0.00000000e+00	-2.69030260e-02
1.18800000e+02	0.00000000e+00	0.00000000e+00	-2.63556729e-02
1.18900000e+02	0.00000000e+00	0.00000000e+00	-2.58347467e-02
1.19000000e+02	0.00000000e+00	0.00000000e+00	-2.53392712e-02
1.19100000e+02	0.00000000e+00	0.00000000e+00	-2.48681120e-02
1.19200000e+02	0.00000000e+00	0.00000000e+00	-2.44199860e-02
1.19300000e+02	0.00000000e+00	0.00000000e+00	-2.39934711e-02
1.19400000e+02	0.00000000e+00	0.00000000e+00	-2.35870167e-02
1.19500000e+02	0.00000000e+00	0.00000000e+00	-2.31989554e-02
1.19600000e+02	0.00000000e+00	0.00000000e+00	-2.28275154e-02
1.19700000e+02	0.00000000e+00	0.00000000e+00	-2.24708325e-02
1.19800000e+02	0.00000000e+00	0.00000000e+00	-2.21269626e-02
1.19900000e+02	0.00000000e+00	0.00000000e+00	-2.17938952e-02
1.20000000e+02	0.00000000e+00	0.00000000e+00	-2.14695667e-02
1.20100000e+02	0.00000000e+00	0.00000000e+00	-2.11518753e-02
1.20200000e+02	0.00000000e+00	0.00000000e+00	-2.08386944e-02
1.20300000e+02	0.00000000e+00	0.00000000e+00	-2.05278867e-02
1.20400000e+02	0.00000000e+00	0.00000000e+00	-2.02173175e-02
1.20500000e+02	0.00000000e+00	0.00000000e+00	-1.99048681e-02
1.20600000e+02	0.00000000e+00	0.00000000e+00	-1.95884488e-02
1.20700000e+02	0.00000000e+00	0.00000000e+00	-1.92660114e-02
1.20800000e+02	0.00000000e+00	0.00000000e+00	-1.89355612e-02
1.20900000e+02	0.00000000e+00	0.00000000e+00	-1.85951696e-02
1.21000000e+02	0.00000000e+00	0.00000000e+00	-1.82429849e-02
1.21100000e+02	0.00000000e+00	0.00000000e+00	-1.78772422e-02
1.21200000e+02	0.00000000e+00	0.00000000e+00	-1.74962738e-02
1.21300000e+02	0.00000000e+00	0.00000000e+00	-1.70985174e-02
1.21400000e+02	0.00000000e+00	0.00000000e+00	-1.66825246e-02
1.21500000e+02	0.00000000e+00	0.00000000e+00	-1.62469673e-02
1.21600000e+02	0.00000000e+00	0.00000000e+00	-1.57906449e-02
1.21700000e+02	0.00000000e+00	0.00000000e+00	-1.53124886e-02
1.21800000e+02	0.00000000e+00	0.00000000e+00	-1.48115662e-02
1.21900000e+02	0.00000000e+00	0.00000000e+00	-1.42870852e-02
1.22000000e+02	0.00000000e+00	0.00000000e+00	-1.37383954e-02
1.22100000e+02	0.00000000e+00	0.00000000e+00	-1.31649906e-02
1.22200000e+02	0.00000000e+00	0.00000000e+00	-1.25665091e-02
1.22300000e+02	0.00000000e+00	0.00000000e+00	-1.19427329e-02
1.22400000e+02	0.00000000e+00	0.00000000e+00	-1.12935867e-02
1.22500000e+02	0.00000000e+00	0.00000000e+00	-1.06191366e-02
1.22600000e+02	0.00000000e+00	0.00000000e+00	-9.91958638e-03
1.22700000e+02	0.00000000e+00	0.00000000e+00	-9.19527419e-03
1.22800000e+02	0.00000000e+00	0.00000000e+00	-8.44666751e-03
1.22900000e+02	0.00000000e+00	0.00000000e+00	-7.67435865e-03
1.23000000e+02	0.00000000e+00	0.00000000e+00	-6.87905929e-03
1.23100000e+02	0.00000000e+00	0.00000000e+00	-6.06159421e-03
1.23200000e+02	0.00000000e+00	0.00000000e+00	-5.22289414e-03
1.23300000e+02	0.00000000e+00	0.00000000e+00	-4.36398901e-03
1.23400000e+02	0.00000000e+00	0.00000000e+00	-3.48600047e-03
1.23500000e+02	0.00000000e+00	0.00000000e+00	-2.59013396e-03
1.23600000e+02	0.00000000e+00	0.00000000e+00	-1.67767070e-03
1.23700000e+02	0.00000000e+00	0.00000000e+00	-7.49959741e-04
1.23800000e+02	0.00000000e+00	0.00000000e+00	1.91590608e-04
1.23900000e+02	0.00000000e+00	0.00000000e+00	1.14552162e-03
1.24000000e+02	0.00000000e+00	0.00000000e+00	2.11033223e-03
1.24100000e+02	0.00000000e+00	0.00000000e+00	3.08448716e-03
1.24200000e+02	0.00000000e+00	0.00000000e+00	4.06642544e-03
1.24300000e+02	0.00000000e+00	0.00000000e+00	5.05456833e-03
1.24400000e+02	0.00000000e+00	0.00000000e+00	6.04732718e-03
1.24500000e+02	0.00000000e+00	0.00000000e+00	7.04311120e-03
1.24600000e+02	0.00000000e+00	0.00000000e+00	8.04033484e-03
1.24700000e+02	0.00000000e+00	0.00000000e+00	9.03742498e-03
1.24800000e+02	0.00000000e+00	0.00000000e+00	1.00328276e-02
1.24900000e+02	0.00000000e+00	0.00000000e+00	1.10250134e-02
1.25000000e+02	0.00000000e+00	0.00000000e+00	1.20124841e-02
1.25100000e+02	0.00000000e+00	0.00000000e+00	1.29937774e-02
1.25200000e+02	0.00000000e+00	0.00000000e+00	1.39674729e-02
1.25300000e+02	0.00000000e+00	0.00000000e+00	1.49321970e-02
1.25400000e+02	0.00000000e+00	0.00000000e+00	1.58866258e-02
1.25500000e+02	0.00000000e+00	0.00000000e+00	1.68294893e-02
1.25600000e+02	0.00000000e+00	0.00000000e+00	1.77595748e-02
1.25700000e+02	0.00000000e+00	0.00000000e+00	1.86757289e-02
1.25800000e+02	0.00000000e+00	0.00000000e+00	1.95768601e-02
1.25900000e+02	0.00000000e+00	0.00000000e+00	2.04619400e-02
1.26000000e+02	0.00000000e+00	0.00000000e+00	2.13300056e-02
1.26100000e+02	0.00000000e+00	0.00000000e+00	2.21801601e-02
1.26200000e+02	0.00000000e+00	0.00000000e+00	2.30115735e-02
1.26300000e+02	0.00000000e+00	0.00000000e+00	2.38234831e-02
1.26400000e+02	0.00000000e+00	0.00000000e+00	2.46151927e-02
1.26500000e+02	0.00000000e+00	0.00000000e+00	2.53860721e-02
1.26600000e+02	0.00000000e+00	0.00000000e+00	2.61355562e-02
1.26700000e+02	0.00000000e+00	0.00000000e+00	2.68631438e-02
1.26800000e+02	0.00000000e+00	0.00000000e+00	2.75683967e-02
1.26900000e+02	0.00000000e+00	0.00000000e+00	2.82509381e-02
1.27000000e+02	0.00000000e+00	0.00000000e+00	2.89104504e-02
1.27100000e+02	0.00000000e+00	0.00000000e+00	2.95466738e-02
1.27200000e+02	0.00000000e+00	0.00000000e+00	3.01594038e-02
1.27300000e+02	0.00000000e+00	0.00000000e+00	3.07484894e-02
1.27400000e+02	0.00000000e+00	0.00000000e+00	3.13138301e-02
1.27500000e+02	0.00000000e+00	0.00000000e+00	3.18553736e-02
1.27600000e+02	0.00000000e+00	0.00000000e+00	3.23731136e-02
1.27700000e+02	0.00000000e+00	0.00000000e+00	3.28670870e-02
1.27800000e+02	0.00000000e+00	0.00000000e+00	3.33373718e-02
1.27900000e+02	0.00000000e+00	0.00000000e+00	3.37840838e-02
1.28000000e+02	0.00000000e+00	0.00000000e+00	3.42073752e-02
1.28100000e+02	0.00000000e+00	0.00000000e+00	3.46074321e-02
1.28200000e+02	0.00000000e+00	0.00000000e+00	3.49844720e-02
1.28300000e+02	0.00000000e+00	0.00000000e+00	3.53387415e-02
1.28400000e+02	0.00000000e+00	0.00000000e+00	3.56705137e-02
1.28500000e+02	0.00000000e+00	0.00000000e+00	3.59800868e-02
1.28600000e+02	0.00000000e+00	0.00000000e+00	3.62677822e-02
1.28700000e+02	0.00000000e+00	0.00000000e+00	3.65339424e-02
1.28800000e+02	0.00000000e+00	0.00000000e+00	3.67789298e-02
1.28900000e+02	0.00000000e+00	0.00000000e+00	3.70031251e-02
1.29000000e+02	0.00000000e+00	0.00000000e+00	3.72069258e-02
1.29100000e+02	0.00000000e+00	0.00000000e+00	3.73907450e-02
1.29200000e+02	0.00000000e+00	0.00000000e+00	3.75550111e-02
1.29300000e+02	0.00000000e+00	0.00000000e+00	3.77001659e-02
1.29400000e+02	0.00000000e+00	0.00000000e+00	3.78266648e-02
1.29500000e+02	0.00000000e+00	0.00000000e+00	3.79349756e-02
1.29600000e+02	0.00000000e+00	0.00000000e+00	3.80255782e-02
1.29700000e+02	0.00000000e+00	0.00000000e+00	3.80989643e-02
1.29800000e+02	0.00000000e+00	0.00000000e+00	3.81556373e-02
1.29900000e+02	0.00000000e+00	0.00000000e+00	3.81961118e-02
1.30000000e+02	0.00000000e+00	0.00000000e+00	3.82209139e-02
1.30100000e+02	0.00000000e+00	0.00000000e+00	3.82305820e-02
1.30200000e+02	0.00000000e+00	0.00000000e+00	3.82256669e-02
1.30300000e+02	0.00000000e+00	0.00000000e+00	3.82067315e-02
1.30400000e+02	0.00000000e+00	0.00000000e+00	3.81743513e-02
1.30500000e+02	0.00000000e+00	0.00000000e+00	3.81291152e-02
1.30600000e+02	0.00000000e+00	0.00000000e+00	3.80716255e-02
1.30700000e+02	0.00000000e+00	0.00000000e+00	3.80024982e-02
1.30800000e+02	0.00000000e+00	0.00000000e+00	3.79223644e-02
1.30900000e+02	0.00000000e+00	0.00000000e+00	3.78318702e-02
1.31000000e+02	0.00000000e+00	0.00000000e+00	3.77316781e-02
1.31100000e+02	0.00000000e+00	0.00000000e+00	3.76224667e-02
1.31200000e+02	0.00000000e+00	0.00000000e+00	3.75049314e-02
1.31300000e+02	0.00000000e+00	0.00000000e+00	3.73797846e-02
1.31400000e+02	0.00000000e+00	0.00000000e+00	3.72477557e-02
1.31500000e+02	0.00000000e+00	0.00000000e+00	3.71095923e-02
1.31600000e+02	0.00000000e+00	0.00000000e+00	3.69660602e-02
1.31700000e+02	0.00000000e+00	0.00000000e+00	3.68179431e-02
1.31800000e+02	0.00000000e+00	0.00000000e+00	3.66660431e-02
1.31900000e+02	0.00000000e+00	0.00000000e+00	3.65111804e-02
1.32000000e+02	0.00000000e+00	0.00000000e+00	3.63541926e-02
1.32100000e+02	0.00000000e+00	0.00000000e+00	3.61959348e-02
1.32200000e+02	0.00000000e+00	0.00000000e+00	3.60372788e-02
1.32300000e+02	0.00000000e+00	0.00000000e+00	3.58791128e-02
1.32400000e+02	0.00000000e+00	0.00000000e+00	3.57223398e-02
1.32500000e+02	0.00000000e+00	0.00000000e+00	3.55678774e-02
1.32600000e+02	0.00000000e+00	0.00000000e+00	3.54166567e-02
1.32700000e+02	0.00000000e+00	0.00000000e+00	3.52696206e-02
1.32800000e+02	0.00000000e+00	0.00000000e+00	3.51277222e-02
1.32900000e+02	0.00000000e+00	0.00000000e+00	3.49919231e-02
1.33000000e+02	0.00000000e+00	0.00000000e+00	3.48631915e-02
1.33100000e+02	0.00000000e+00	0.00000000e+00	3.47425004e-02
1.33200000e+02	0.00000000e+00	0.00000000e+00	3.46308247e-02
1.33300000e+02	0.00000000e+00	0.00000000e+00	3.45291388e-02
1.33400000e+02	0.00000000e+00	0.00000000e+00	3.44384149e-02
1.33500000e+02	0.00000000e+00	0.00000000e+00	3.43596199e-02
1.33600000e+02	0.00000000e+00	0.00000000e+00	3.42937122e-02
1.33700000e+02	0.00000000e+00	0.00000000e+00	3.42416391e-02
1.33800000e+02	0.00000000e+00	0.00000000e+00	3.42043326e-02
1.33900000e+02	0.00000000e+00	0.00000000e+00	3.41827066e-02
1.34000000e+02	0.00000000e+00	0.00000000e+00	3.41776535e-02
1.34100000e+02	0.00000000e+00	0.00000000e+00	3.41900398e-02
1.34200000e+02	0.00000000e+00	0.00000000e+00	3.42207029e-02
1.34300000e+02	0.00000000e+00	0.00000000e+00	3.42704476e-02
1.34400000e+02	0.00000000e+00	0.00000000e+00	3.43400420e-02
1.34500000e+02	0.00000000e+00	0.00000000e+00	3.44302130e-02
1.34600000e+02	0.00000000e+00	0.00000000e+00	3.45416432e-02
1.34700000e+02	0.00000000e+00	0.00000000e+00	3.46749662e-02
1.34800000e+02	0.00000000e+00	0.00000000e+00	3.48307622e-02
1.34900000e+02	0.00000000e+00	0.00000000e+00	3.50095547e-02
1.35000000e+02	0.00000000e+00	0.00000000e+00	3.52118062e-02
1.35100000e+02	0.00000000e+00	0.00000000e+00	3.54379147e-02
1.35200000e+02	0.00000000e+00	0.00000000e+00	3.56882092e-02
1.35300000e+02	0.00000000e+00	0.00000000e+00	3.59629456e-02
1.35400000e+02	0.00000000e+00	0.00000000e+00	3.62623037e-02
1.35500000e+02	0.00000000e+00	0.00000000e+00	3.65863836e-02
1.35600000e+02	0.00000000e+00	0.00000000e+00	3.69352026e-02
1.35700000e+02	0.00000000e+00	0.00000000e+00	3.73086917e-02
1.35800000e+02	0.00000000e+00	0.00000000e+00	3.77066932e-02
1.35900000e+02	0.00000000e+00	0.00000000e+00	3.81289574e-02
1.36000000e+02	0.00000000e+00	0.00000000e+00	3.85751404e-02
1.36100000e+02	0.00000000e+00	0.00000000e+00	3.90448018e-02
1.36200000e+02	0.00000000e+00	0.00000000e+00	3.95374027e-02
1.36300000e+02	0.00000000e+00	0.00000000e+00	4.00523045e-02
1.36400000e+02	0.00000000e+00	0.00000000e+00	4.05887681e-02
1.36500000e+02	0.00000000e+00	0.00000000e+00	4.11459528e-02
1.36600000e+02	0.00000000e+00	0.00000000e+00	4.17229160e-02
1.36700000e+02	0.00000000e+00	0.00000000e+00	4.23186133e-02
1.36800000e+02	0.00000000e+00	0.00000000e+00	4.29318988e-02
1.36900000e+02	0.00000000e+00	0.00000000e+00	4.35615256e-02
1.37000000e+02	0.00000000e+00	0.00000000e+00	4.42061476e-02
1.37100000e+02	0.00000000e+00	0.00000000e+00	4.48643215e-02
1.37200000e+02	0.00000000e+00	0.00000000e+00	4.55345083e-02
1.37300000e+02	0.00000000e+00	0.00000000e+00	4.62150767e-02
1.37400000e+02	0.00000000e+00	0.00000000e+00	4.69043059e-02
1.37500000e+02	0.00000000e+00	0.00000000e+00	4.76003901e-02
1.37600000e+02	0.00000000e+00	0.00000000e+00	4.83014419e-02
1.37700000e+02	0.00000000e+00	0.00000000e+00	4.90054970e-02
1.37800000e+02	0.00000000e+00	0.00000000e+00	4.97105192e-02
1.37900000e+02	0.00000000e+00	0.00000000e+00	5.04144065e-02
1.38000000e+02	0.00000000e+00	0.00000000e+00	5.11149970e-02
1.38100000e+02	0.00000000e+00	0.00000000e+00	5.18100751e-02
1.38200000e+02	0.00000000e+00	0.00000000e+00	5.24973786e-02
1.38300000e+02	0.00000000e+00	0.00000000e+00	5.31746059e-02
1.38400000e+02	0.00000000e+00	0.00000000e+00	5.38394240e-02
1.38500000e+02	0.00000000e+00	0.00000000e+00	5.44894764e-02
1.38600000e+02	0.00000000e+00	0.00000000e+00	5.51223913e-02
1.38700000e+02	0.00000000e+00	0.00000000e+00	5.57357897e-02
1.38800000e+02	0.00000000e+00	0.00000000e+00	5.63272950e-02
1.38900000e+02	0.00000000e+00	0.00000000e+00	5.68945421e-02
1.39000000e+02	0.00000000e+00	0.00000000e+00	5.74351868e-02
1.39100000e+02	0.00000000e+00	0.00000000e+00	5.79469150e-02
1.39200000e+02	0.00000000e+00	0.00000000e+00	5.84274529e-02
1.39300000e+02	0.00000000e+00	0.00000000e+00	5.88745761e-02
1.39400000e+02	0.00000000e+00	0.00000000e+00	5.92861188e-02
1.39500000e+02	0.00000000e+00	0.00000000e+00	5.96599837e-02
1.39600000e+02	0.00000000e+00	0.00000000e+00	5.99941515e-02
1.39700000e+02	0.00000000e+00	0.00000000e+00	6.02866906e-02
1.39800000e+02	0.00000000e+00	0.00000000e+00	6.05357662e-02
1.39900000e+02	0.00000000e+00	0.00000000e+00	6.07396493e-02
1.40000000e+02	0.00000000e+00	0.00000000e+00	6.08967258e-02
1.40100000e+02	0.00000000e+00	0.00000000e+00	6.10055042e-02
1.40200000e+02	0.00000000e+00	0.00000000e+00	6.10646236e-02
1.40300000e+02	0.00000000e+00	0.00000000e+00	6.10728612e-02
1.40400000e+02	0.00000000e+00	0.00000000e+00	6.10291398e-02
1.40500000e+02	0.00000000e+00	0.00000000e+00	6.09325339e-02
1.40600000e+02	0.00000000e+00	0.00000000e+00	6.07822765e-02
1.40700000e+02	0.00000000e+00	0.00000000e+00	6.05777630e-02
1.40800000e+02	0.00000000e+00	0.00000000e+00	6.03185570e-02
1.40900000e+02	0.00000000e+00	0.00000000e+00	6.00043945e-02
1.41000000e+02	0.00000000e+00	0.00000000e+00	5.96351867e-02
1.41100000e+02	0.00000000e+00	0.00000000e+00	5.92110226e-02
1.41200000e+02	0.00000000e+00	0.00000000e+00	5.87321710e-02
1.41300000e+02	0.00000000e+00	0.00000000e+00	5.81990814e-02
1.41400000e+02	0.00000000e+00	0.00000000e+00	5.76123847e-02
1.41500000e+02	0.00000000e+00	0.00000000e+00	5.69728914e-02
1.41600000e+02	0.00000000e+00	0.00000000e+00	5.62815908e-02
1.41700000e+02	0.00000000e+00	0.00000000e+00	5.55396485e-02
1.41800000e+02	0.00000000e+00	0.00000000e+00	5.47484032e-02
1.41900000e+02	0.00000000e+00	0.00000000e+00	5.39093629e-02
1.42000000e+02	0.00000000e+00	0.00000000e+00	5.30242003e-02
1.42100000e+02	0.00000000e+00	0.00000000e+00	5.20947471e-02
1.42200000e+02	0.00000000e+00	0.00000000e+00	5.11229870e-02
1.42300000e+02	0.00000000e+00	0.00000000e+00	5.01110491e-02
1.42400000e+02	0.00000000e+00	0.00000000e+00	4.90611995e-02
1.42500000e+02	0.00000000e+00	0.00000000e+00	4.79758329e-02
1.42600000e+02	0.00000000e+00	0.00000000e+00	4.68574629e-02
1.42700000e+02	0.00000000e+00	0.00000000e+00	4.57087123e-02
1.42800000e+02	0.00000000e+00	0.00000000e+00	4.45323025e-02
1.42900000e+02	0.00000000e+00	0.00000000e+00	4.33310425e-02
1.43000000e+02	0.00000000e+00	0.00000000e+00	4.21078180e-02
1.43100000e+02	0.00000000e+00	0.00000000e+00	4.08655786e-02
1.43200000e+02	0.00000000e+00	0.00000000e+00	3.96073259e-02
1.43300000e+02	0.00000000e+00	0.00000000e+00	3.83361007e-02
1.43400000e+02	0.00000000e+00	0.00000000e+00	3.70549705e-02
1.43500000e+02	0.00000000e+00	0.00000000e+00	3.57670161e-02
1.43600000e+02	0.00000000e+00	0.00000000e+00	3.44753181e-02
1.43700000e+02	0.00000000e+00	0.00000000e+00	3.31829444e-02
1.43800000e+02	0.00000000e+00	0.00000000e+00	3.18929377e-02
1.43900000e+02	0.00000000e+00	0.00000000e+00	3.06083022e-02
1.44000000e+02	0.00000000e+00	0.00000000e+00	2.93319905e-02
1.44100000e+02	0.00000000e+00	0.00000000e+00	2.80668915e-02
1.44200000e+02	0.00000000e+00	0.00000000e+00	2.68158177e-02
1.44300000e+02	0.00000000e+00	0.00000000e+00	2.55814935e-02
1.44400000e+02	0.00000000e+00	0.00000000e+00	2.43665441e-02
1.44500000e+02	0.00000000e+00	0.00000000e+00	2.31734847e-02
1.44600000e+02	0.00000000e+00	0.00000000e+00	2.20047101e-02
1.44700000e+02	0.00000000e+00	0.00000000e+00	2.08624855e-02
1.44800000e+02	0.00000000e+00	0.00000000e+00	1.97489374e-02
1.44900000e+02	0.00000000e+00	0.00000000e+00	1.86660447e-02
1.45000000e+02	0.00000000e+00	0.00000000e+00	1.76156320e-02
1.45100000e+02	0.00000000e+00	0.00000000e+00	1.65993622e-02
1.45200000e+02	0.00000000e+00	0.00000000e+00	1.56187307e-02
1.45300000e+02	0.00000000e+00	0.00000000e+00	1.46750611e-02
1.45400000e+02	0.00000000e+00	0.00000000e+00	1.37695007e-02
1.45500000e+02	0.00000000e+00	0.00000000e+00	1.29030178e-02
1.45600000e+02	0.00000000e+00	0.00000000e+00	1.20763988e-02
1.45700000e+02	0.00000000e+00	0.00000000e+00	1.12902463e-02
1.45800000e+02	0.00000000e+00	0.00000000e+00	1.05449798e-02
1.45900000e+02	0.00000000e+00	0.00000000e+00	9.84083558e-03
1.46000000e+02	0.00000000e+00	0.00000000e+00	9.17786778e-03
1.46100000e+02	0.00000000e+00	0.00000000e+00	8.55595077e-03
1.46200000e+02	0.00000000e+00	0.00000000e+00	7.97478274e-03
1.46300000e+02	0.00000000e+00	0.00000000e+00	7.43388947e-03
1.46400000e+02	0.00000000e+00	0.00000000e+00	6.93262879e-03
1.46500000e+02	0.00000000e+00	0.00000000e+00	6.47019613e-03
1.46600000e+02	0.00000000e+00	0.00000000e+00	6.04563104e-03
1.46700000e+02	0.00000000e+00	0.00000000e+00	5.65782409e-03
1.46800000e+02	0.00000000e+00	0.00000000e+00	5.30552446e-03
1.46900000e+02	0.00000000e+00	0.00000000e+00	4.98734823e-03
1.47000000e+02	0.00000000e+00	0.00000000e+00	4.70178672e-03
1.47100000e+02	0.00000000e+00	0.00000000e+00	4.44721603e-03
1.47200000e+02	0.00000000e+00	0.00000000e+00	4.22190683e-03
1.47300000e+02	0.00000000e+00	0.00000000e+00	4.02403434e-03
1.47400000e+02	0.00000000e+00	0.00000000e+00	3.85168877e-03
1.47500000e+02	0.00000000e+00	0.00000000e+00	3.70288606e-03
1.47600000e+02	0.00000000e+00	0.00000000e+00	3.57557844e-03
1.47700000e+02	0.00000000e+00	0.00000000e+00	3.46766545e-03
1.47800000e+02	0.00000000e+00	0.00000000e+00	3.37700501e-03
1.47900000e+02	0.00000000e+00	0.00000000e+00	3.30142466e-03
1.48000000e+02	0.00000000e+00	0.00000000e+00	3.23873249e-03
1.48100000e+02	0.00000000e+00	0.00000000e+00	3.18672753e-03
1.48200000e+02	0.00000000e+00	0.00000000e+00	3.14321081e-03
1.48300000e+02	0.00000000e+00	0.00000000e+00	3.10599633e-03
1.48400000e+02	0.00000000e+00	0.00000000e+00	3.07292085e-03
1.48500000e+02	0.00000000e+00	0.00000000e+00	3.04185373e-03
1.48600000e+02	0.00000000e+00	0.00000000e+00	3.01070683e-03
1.48700000e+02	0.00000000e+00	0.00000000e+00	2.97744396e-03
1.48800000e+02	0.00000000e+00	0.00000000e+00	2.94008921e-03
1.48900000e+02	0.00000000e+00	0.00000000e+00	2.89673489e-03
1.49000000e+02	0.00000000e+00	0.00000000e+00	2.84554936e-03
1.49100000e+02	0.00000000e+00	0.00000000e+00	2.78478411e-03
1.49200000e+02	0.00000000e+00	0.00000000e+00	2.71278086e-03
1.49300000e+02	0.00000000e+00	0.00000000e+00	2.62797780e-03
1.49400000e+02	0.00000000e+00	0.00000000e+00	2.52891479e-03
1.49500000e+02	0.00000000e+00	0.00000000e+00	2.41423843e-03
1.49600000e+02	0.00000000e+00	0.00000000e+00	2.28270607e-03
1.49700000e+02	0.00000000e+00	0.00000000e+00	2.13318918e-03
1.49800000e+02	0.00000000e+00	0.00000000e+00	1.96467605e-03
1.49900000e+02	0.00000000e+00	0.00000000e+00	1.77627407e-03
1.50000000e+02	0.00000000e+00	0.00000000e+00	1.56721182e-03
1.50100000e+02	0.00000000e+00	0.00000000e+00	1.33684032e-03
1.50200000e+02	0.00000000e+00	0.00000000e+00	1.08463338e-03
1.50300000e+02	0.00000000e+00	0.00000000e+00	8.10187787e-04
1.50400000e+02	0.00000000e+00	0.00000000e+00	5.13222608e-04
1.50500000e+02	0.00000000e+00	0.00000000e+00	1.93577256e-04
1.50600000e+02	0.00000000e+00	0.00000000e+00	-1.48790332e-04
1.50700000e+02	0.00000000e+00	0.00000000e+00	-5.13805473e-04
1.50800000e+02	0.00000000e+00	0.00000000e+00	-9.01279337e-04
1.50900000e+02	0.00000000e+00	0.00000000e+00	-1.31091259e-03
1.51000000e+02	0.00000000e+00	0.00000000e+00	-1.74229892e-03
1.51100000e+02	0.00000000e+00	0.00000000e+00	-2.19492879e-03
1.51200000e+02	0.00000000e+00	0.00000000e+00	-2.66819392e-03
1.51300000e+02	0.00000000e+00	0.00000000e+00	-3.16139195e-03
1.51400000e+02	0.00000000e+00	0.00000000e+00	-3.67373162e-03
1.51500000e+02	0.00000000e+00	0.00000000e+00	-4.20433810e-03
1.51600000e+02	0.00000000e+00	0.00000000e+00	-4.75225807e-03
1.51700000e+02	0.00000000e+00	0.00000000e+00	-5.31646546e-03
1.51800000e+02	0.00000000e+00	0.00000000e+00	-5.89586748e-03
1.51900000e+02	0.00000000e+00	0.00000000e+00	-6.48931063e-03
1.52000000e+02	0.00000000e+00	0.00000000e+00	-7.09558670e-03
1.52100000e+02	0.00000000e+00	0.00000000e+00	-7.71343855e-03
1.52200000e+02	0.00000000e+00	0.00000000e+00	-8.34156642e-03
1.52300000e+02	0.00000000e+00	0.00000000e+00	-8.97863441e-03
1.52400000e+02	0.00000000e+00	0.00000000e+00	-9.62327645e-03
1.52500000e+02	0.00000000e+00	0.00000000e+00	-1.02741021e-02
1.52600000e+02	0.00000000e+00	0.00000000e+00	-1.09297031e-02
1.52700000e+02	0.00000000e+00	0.00000000e+00	-1.15886588e-02
1.52800000e+02	0.00000000e+00	0.00000000e+00	-1.22495417e-02
1.52900000e+02	0.00000000e+00	0.00000000e+00	-1.29109235e-02
1.53000000e+02	0.00000000e+00	0.00000000e+00	-1.35713811e-02
1.53100000e+02	0.00000000e+00	0.00000000e+00	-1.42295012e-02
