1.49200000e+02	1.56569810e-03	1.56569789e-03	1.56569825e-03
1.49300000e+02	1.51682668e-03	1.51682658e-03	1.51682690e-03
1.49400000e+02	1.45973383e-03	1.45973384e-03	1.45973410e-03
1.49500000e+02	1.39363589e-03	1.39363601e-03	1.39363620e-03
1.49600000e+02	1.31781290e-03	1.31781311e-03	1.31781323e-03
1.49700000e+02	1.23161049e-03	1.23161076e-03	1.23161082e-03
1.49800000e+02	1.13444211e-03	1.13444244e-03	1.13444243e-03
1.49900000e+02	1.02579030e-03	1.02579067e-03	1.02579060e-03
1.50000000e+02	9.05207035e-04	9.05207431e-04	9.05207305e-04
1.50100000e+02	7.72314117e-04	7.72314516e-04	7.72314347e-04
1.50200000e+02	6.26804217e-04	6.26804604e-04	6.26804402e-04
1.50300000e+02	4.68441589e-04	4.68441950e-04	4.68441725e-04
1.50400000e+02	2.97061620e-04	2.97061942e-04	2.97061704e-04
1.50500000e+02	1.12569611e-04	1.12569885e-04	1.12569645e-04
1.50600000e+02	-8.50601774e-05	-8.50599598e-05	-8.50601923e-05
1.50700000e+02	-2.95785319e-04	-2.95785162e-04	-2.95785378e-04
1.50800000e+02	-5.19496960e-04	-5.19496867e-04	-5.19497059e-04
1.50900000e+02	-7.56022325e-04	-7.56022295e-04	-7.56022456e-04
1.51000000e+02	-1.00512715e-03	-1.00512718e-03	-1.00512731e-03
1.51100000e+02	-1.26651723e-03	-1.26651731e-03	-1.26651740e-03
1.51200000e+02	-1.53984036e-03	-1.53984049e-03	-1.53984054e-03
1.51300000e+02	-1.82468917e-03	-1.82468933e-03	-1.82468934e-03
1.51400000e+02	-2.12060464e-03	-2.12060483e-03	-2.12060480e-03
1.51500000e+02	-2.42707899e-03	-2.42707920e-03	-2.42707914e-03
1.51600000e+02	-2.74355854e-03	-2.74355875e-03	-2.74355867e-03
1.51700000e+02	-3.06944718e-03	-3.06944739e-03	-3.06944729e-03
1.51800000e+02	-3.40411066e-03	-3.40411086e-03	-3.40411074e-03
1.51900000e+02	-3.74688030e-03	-3.74688048e-03	-3.74688035e-03
1.52000000e+02	-4.09705586e-03	-4.09705602e-03	-4.09705589e-03
1.52100000e+02	-4.45390851e-03	-4.45390864e-03	-4.45390851e-03
1.52200000e+02	-4.81668455e-03	-4.81668466e-03	-4.81668454e-03
1.52300000e+02	-5.18460954e-03	-5.18460961e-03	-5.18460950e-03
1.52400000e+02	-5.55689161e-03	-5.55689165e-03	-5.55689156e-03
1.52500000e+02	-5.93272475e-03	-5.93272476e-03	-5.93272468e-03
1.52600000e+02	-6.31129255e-03	-6.31129254e-03	-6.31129247e-03
1.52700000e+02	-6.69177274e-03	-6.69177270e-03	-6.69177265e-03
1.52800000e+02	-7.07334077e-03	-7.07334070e-03	-7.07334067e-03
1.52900000e+02	-7.45517255e-03	-7.45517247e-03	-7.45517246e-03
1.53000000e+02	-7.83644700e-03	-7.83644690e-03	-7.83644691e-03
1.53100000e+02	-8.21634924e-03	-8.21634914e-03	-8.21634916e-03
1.53200000e+02	-8.59407380e-03	-8.59407370e-03	-8.59407373e-03
1.53300000e+02	-8.96882701e-03	-8.96882691e-03	-8.96882696e-03
1.53400000e+02	-9.33982913e-03	-9.33982903e-03	-9.33982909e-03
1.53500000e+02	-9.70631722e-03	-9.70631714e-03	-9.70631720e-03
1.53600000e+02	-1.00675486e-02	-1.00675485e-02	-1.00675485e-02
1.53700000e+02	-1.04228032e-02	-1.04228032e-02	-1.04228032e-02
1.53800000e+02	-1.07713857e-02	-1.07713857e-02	-1.07713857e-02
1.53900000e+02	-1.11126265e-02	-1.11126265e-02	-1.11126265e-02
1.54000000e+02	-1.14458840e-02	-1.14458840e-02	-1.14458841e-02
1.54100000e+02	-1.17705466e-02	-1.17705466e-02	-1.17705467e-02
1.54200000e+02	-1.20860333e-02	-1.20860333e-02	-1.20860333e-02
1.54300000e+02	-1.23917943e-02	-1.23917943e-02	-1.23917944e-02
1.54400000e+02	-1.26873129e-02	-1.26873129e-02	-1.26873129e-02
1.54500000e+02	-1.29721068e-02	-1.29721069e-02	-1.29721069e-02
1.54600000e+02	-1.32457299e-02	-1.32457299e-02	-1.32457299e-02
1.54700000e+02	-1.35077720e-02	-1.35077721e-02	-1.35077721e-02
1.54800000e+02	-1.37578600e-02	-1.37578600e-02	-1.37578600e-02
1.54900000e+02	-1.39956579e-02	-1.39956580e-02	-1.39956579e-02
1.55000000e+02	-1.42208683e-02	-1.42208683e-02	-1.42208683e-02
1.55100000e+02	-1.44332313e-02	-1.44332314e-02	-1.44332314e-02
1.55200000e+02	-1.46325250e-02	-1.46325250e-02	-1.46325250e-02
1.55300000e+02	-1.48185647e-02	-1.48185647e-02	-1.48185647e-02
1.55400000e+02	-1.49912045e-02	-1.49912045e-02	-1.49912044e-02
1.55500000e+02	-1.51503371e-02	-1.51503371e-02	-1.51503371e-02
1.55600000e+02	-1.52958933e-02	-1.52958933e-02	-1.52958933e-02
1.55700000e+02	-1.54278414e-02	-1.54278414e-02	-1.54278414e-02
1.55800000e+02	-1.55461873e-02	-1.55461873e-02	-1.55461872e-02
1.55900000e+02	-1.56509743e-02	-1.56509742e-02	-1.56509742e-02
1.56000000e+02	-1.57422818e-02	-1.57422817e-02	-1.57422817e-02
1.56100000e+02	-1.58202243e-02	-1.58202242e-02	-1.58202242e-02
1.56200000e+02	-1.58849506e-02	-1.58849506e-02	-1.58849506e-02
1.56300000e+02	-1.59366443e-02	-1.59366442e-02	-1.59366443e-02
1.56400000e+02	-1.59755226e-02	-1.59755225e-02	-1.59755225e-02
1.56500000e+02	-1.60018354e-02	-1.60018354e-02	-1.60018354e-02
1.56600000e+02	-1.60158644e-02	-1.60158644e-02	-1.60158644e-02
1.56700000e+02	-1.60179220e-02	-1.60179220e-02	-1.60179220e-02
1.56800000e+02	-1.60083509e-02	-1.60083509e-02	-1.60083509e-02
1.56900000e+02	-1.59875218e-02	-1.59875218e-02	-1.59875218e-02
1.57000000e+02	-1.59558318e-02	-1.59558317e-02	-1.59558318e-02
1.57100000e+02	-1.59137028e-02	-1.59137028e-02	-1.59137028e-02
1.57200000e+02	-1.58615816e-02	-1.58615816e-02	-1.58615816e-02
1.57300000e+02	-1.57999381e-02	-1.57999380e-02	-1.57999381e-02
1.57400000e+02	-1.57292638e-02	-1.57292638e-02	-1.57292638e-02
1.57500000e+02	-1.56500707e-02	-1.56500707e-02	-1.56500707e-02
1.57600000e+02	-1.55628900e-02	-1.55628901e-02	-1.55628901e-02
1.57700000e+02	-1.54682715e-02	-1.54682715e-02	-1.54682716e-02
1.57800000e+02	-1.53667804e-02	-1.53667805e-02	-1.53667805e-02
1.57900000e+02	-1.52589957e-02	-1.52589958e-02	-1.52589958e-02
1.58000000e+02	-1.51455082e-02	-1.51455083e-02	-1.51455082e-02
1.58100000e+02	-1.50269195e-02	-1.50269196e-02	-1.50269195e-02
1.58200000e+02	-1.49038405e-02	-1.49038406e-02	-1.49038405e-02
1.58300000e+02	-1.47768894e-02	-1.47768895e-02	-1.47768894e-02
1.58400000e+02	-1.46466903e-02	-1.46466904e-02	-1.46466903e-02
1.58500000e+02	-1.45138723e-02	-1.45138724e-02	-1.45138723e-02
1.58600000e+02	-1.43790685e-02	-1.43790685e-02	-1.43790685e-02
1.58700000e+02	-1.42429137e-02	-1.42429138e-02	-1.42429137e-02
1.58800000e+02	-1.41060423e-02	-1.41060423e-02	-1.41060422e-02
1.58900000e+02	-1.39690864e-02	-1.39690864e-02	-1.39690864e-02
1.59000000e+02	-1.38326753e-02	-1.38326753e-02	-1.38326752e-02
1.59100000e+02	-1.36974332e-02	-1.36974332e-02	-1.36974332e-02
1.59200000e+02	-1.35639779e-02	-1.35639779e-02	-1.35639778e-02
1.59300000e+02	-1.34329189e-02	-1.34329189e-02	-1.34329188e-02
1.59400000e+02	-1.33048571e-02	-1.33048571e-02	-1.33048570e-02
1.59500000e+02	-1.31803839e-02	-1.31803839e-02	-1.31803839e-02
1.59600000e+02	-1.30600792e-02	-1.30600791e-02	-1.30600791e-02
1.59700000e+02	-1.29445092e-02	-1.29445091e-02	-1.29445091e-02
1.59800000e+02	-1.28342259e-02	-1.28342257e-02	-1.28342258e-02
1.59900000e+02	-1.27297655e-02	-1.27297654e-02	-1.27297654e-02
1.60000000e+02	-1.26316476e-02	-1.26316474e-02	-1.26316475e-02
1.60100000e+02	-1.25403728e-02	-1.25403726e-02	-1.25403727e-02
1.60200000e+02	-1.24564220e-02	-1.24564218e-02	-1.24564220e-02
1.60300000e+02	-1.23802559e-02	-1.23802558e-02	-1.23802559e-02
1.60400000e+02	-1.23123144e-02	-1.23123142e-02	-1.23123144e-02
1.60500000e+02	-1.22530143e-02	-1.22530142e-02	-1.22530143e-02
1.60600000e+02	-1.22027485e-02	-1.22027484e-02	-1.22027485e-02
1.60700000e+02	-1.21618843e-02	-1.21618843e-02	-1.21618844e-02
1.60800000e+02	-1.21307632e-02	-1.21307632e-02	-1.21307633e-02
1.60900000e+02	-1.21096990e-02	-1.21096990e-02	-1.21096991e-02
1.61000000e+02	-1.20989767e-02	-1.20989768e-02	-1.20989768e-02
1.61100000e+02	-1.20988516e-02	-1.20988516e-02	-1.20988517e-02
1.61200000e+02	-1.21095488e-02	-1.21095489e-02	-1.21095489e-02
1.61300000e+02	-1.21312633e-02	-1.21312635e-02	-1.21312635e-02
1.61400000e+02	-1.21641583e-02	-1.21641585e-02	-1.21641585e-02
1.61500000e+02	-1.22083639e-02	-1.22083641e-02	-1.22083641e-02
1.61600000e+02	-1.22639766e-02	-1.22639768e-02	-1.22639767e-02
1.61700000e+02	-1.23310588e-02	-1.23310590e-02	-1.23310589e-02
1.61800000e+02	-1.24096377e-02	-1.24096379e-02	-1.24096378e-02
1.61900000e+02	-1.24997040e-02	-1.24997042e-02	-1.24997041e-02
1.62000000e+02	-1.26012117e-02	-1.26012119e-02	-1.26012117e-02
1.62100000e+02	-1.27140785e-02	-1.27140787e-02	-1.27140786e-02
1.62200000e+02	-1.28381862e-02	-1.28381864e-02	-1.28381862e-02
1.62300000e+02	-1.29733799e-02	-1.29733800e-02	-1.29733798e-02
1.62400000e+02	-1.31194676e-02	-1.31194677e-02	-1.31194676e-02
1.62500000e+02	-1.32762211e-02	-1.32762211e-02	-1.32762210e-02
1.62600000e+02	-1.34433756e-02	-1.34433756e-02	-1.34433754e-02
1.62700000e+02	-1.36206299e-02	-1.36206299e-02	-1.36206298e-02
1.62800000e+02	-1.38076459e-02	-1.38076458e-02	-1.38076458e-02
1.62900000e+02	-1.40040489e-02	-1.40040488e-02	-1.40040487e-02
1.63000000e+02	-1.42094290e-02	-1.42094289e-02	-1.42094288e-02
1.63100000e+02	-1.44233424e-02	-1.44233422e-02	-1.44233422e-02
1.63200000e+02	-1.46453116e-02	-1.46453114e-02	-1.46453115e-02
1.63300000e+02	-1.48748268e-02	-1.48748266e-02	-1.48748266e-02
1.63400000e+02	-1.51113469e-02	-1.51113467e-02	-1.51113468e-02
1.63500000e+02	-1.53543014e-02	-1.53543011e-02	-1.53543013e-02
1.63600000e+02	-1.56030910e-02	-1.56030908e-02	-1.56030909e-02
1.63700000e+02	-1.58570884e-02	-1.58570882e-02	-1.58570883e-02
1.63800000e+02	-1.61156395e-02	-1.61156392e-02	-1.61156394e-02
1.63900000e+02	-1.63780655e-02	-1.63780653e-02	-1.63780655e-02
1.64000000e+02	-1.66436654e-02	-1.66436652e-02	-1.66436654e-02
1.64100000e+02	-1.69117167e-02	-1.69117166e-02	-1.69117167e-02
1.64200000e+02	-1.71814775e-02	-1.71814774e-02	-1.71814776e-02
1.64300000e+02	-1.74521888e-02	-1.74521887e-02	-1.74521889e-02
1.64400000e+02	-1.77230769e-02	-1.77230769e-02	-1.77230770e-02
1.64500000e+02	-1.79933549e-02	-1.79933549e-02	-1.79933550e-02
1.64600000e+02	-1.82622238e-02	-1.82622239e-02	-1.82622240e-02
1.64700000e+02	-1.85288748e-02	-1.85288749e-02	-1.85288750e-02
1.64800000e+02	-1.87924916e-02	-1.87924917e-02	-1.87924918e-02
1.64900000e+02	-1.90522532e-02	-1.90522533e-02	-1.90522534e-02
1.65000000e+02	-1.93073352e-02	-1.93073354e-02	-1.93073354e-02
1.65100000e+02	-1.95569126e-02	-1.95569128e-02	-1.95569128e-02
1.65200000e+02	-1.98001619e-02	-1.98001621e-02	-1.98001621e-02
1.65300000e+02	-2.00362645e-02	-2.00362647e-02	-2.00362646e-02
1.65400000e+02	-2.02644080e-02	-2.02644083e-02	-2.02644081e-02
1.65500000e+02	-2.04837878e-02	-2.04837881e-02	-2.04837879e-02
1.65600000e+02	-2.06936094e-02	-2.06936097e-02	-2.06936095e-02
1.65700000e+02	-2.08930908e-02	-2.08930910e-02	-2.08930908e-02
1.65800000e+02	-2.10814650e-02	-2.10814653e-02	-2.10814651e-02
1.65900000e+02	-2.12579822e-02	-2.12579824e-02	-2.12579822e-02
1.66000000e+02	-2.14219112e-02	-2.14219114e-02	-2.14219112e-02
1.66100000e+02	-2.15725434e-02	-2.15725435e-02	-2.15725433e-02
1.66200000e+02	-2.17091947e-02	-2.17091948e-02	-2.17091946e-02
1.66300000e+02	-2.18312080e-02	-2.18312080e-02	-2.18312079e-02
1.66400000e+02	-2.19379541e-02	-2.19379541e-02	-2.19379540e-02
1.66500000e+02	-2.20288338e-02	-2.20288337e-02	-2.20288336e-02
1.66600000e+02	-2.21032804e-02	-2.21032803e-02	-2.21032803e-02
1.66700000e+02	-2.21607616e-02	-2.21607615e-02	-2.21607614e-02
1.66800000e+02	-2.22007807e-02	-2.22007806e-02	-2.22007806e-02
1.66900000e+02	-2.22228785e-02	-2.22228783e-02	-2.22228783e-02
1.67000000e+02	-2.22266357e-02	-2.22266356e-02	-2.22266356e-02
1.67100000e+02	-2.22116754e-02	-2.22116752e-02	-2.22116753e-02
1.67200000e+02	-2.21776640e-02	-2.21776638e-02	-2.21776638e-02
1.67300000e+02	-2.21243122e-02	-2.21243120e-02	-2.21243120e-02
1.67400000e+02	-2.20513763e-02	-2.20513760e-02	-2.20513761e-02
1.67500000e+02	-2.19586595e-02	-2.19586592e-02	-2.19586593e-02
1.67600000e+02	-2.18460130e-02	-2.18460128e-02	-2.18460129e-02
1.67700000e+02	-2.17133362e-02	-2.17133359e-02	-2.17133361e-02
1.67800000e+02	-2.15605768e-02	-2.15605766e-02	-2.15605768e-02
1.67900000e+02	-2.13877330e-02	-2.13877327e-02	-2.13877329e-02
1.68000000e+02	-2.11948534e-02	-2.11948532e-02	-2.11948534e-02
1.68100000e+02	-2.09820381e-02	-2.09820379e-02	-2.09820381e-02
1.68200000e+02	-2.07494371e-02	-2.07494370e-02	-2.07494372e-02
1.68300000e+02	-2.04972509e-02	-2.04972509e-02	-2.04972510e-02
1.68400000e+02	-2.02257304e-02	-2.02257304e-02	-2.02257305e-02
1.68500000e+02	-1.99351757e-02	-1.99351758e-02	-1.99351759e-02
1.68600000e+02	-1.96259355e-02	-1.96259356e-02	-1.96259357e-02
1.68700000e+02	-1.92984052e-02	-1.92984053e-02	-1.92984053e-02
1.68800000e+02	-1.89530271e-02	-1.89530273e-02	-1.89530273e-02
1.68900000e+02	-1.85902898e-02	-1.85902900e-02	-1.85902900e-02
1.69000000e+02	-1.82107265e-02	-1.82107267e-02	-1.82107266e-02
1.69100000e+02	-1.78149130e-02	-1.78149132e-02	-1.78149132e-02
1.69200000e+02	-1.74034664e-02	-1.74034666e-02	-1.74034666e-02
1.69300000e+02	-1.69770434e-02	-1.69770436e-02	-1.69770435e-02
1.69400000e+02	-1.65363380e-02	-1.65363382e-02	-1.65363381e-02
1.69500000e+02	-1.60820790e-02	-1.60820792e-02	-1.60820791e-02
1.69600000e+02	-1.56150272e-02	-1.56150274e-02	-1.56150273e-02
1.69700000e+02	-1.51359740e-02	-1.51359742e-02	-1.51359741e-02
1.69800000e+02	-1.46457398e-02	-1.46457400e-02	-1.46457398e-02
1.69900000e+02	-1.41451712e-02	-1.41451714e-02	-1.41451713e-02
1.70000000e+02	-1.36351388e-02	-1.36351390e-02	-1.36351388e-02
1.70100000e+02	-1.31165345e-02	-1.31165346e-02	-1.31165345e-02
1.70200000e+02	-1.25902695e-02	-1.25902697e-02	-1.25902695e-02
1.70300000e+02	-1.20572720e-02	-1.20572721e-02	-1.20572719e-02
1.70400000e+02	-1.15184828e-02	-1.15184828e-02	-1.15184827e-02
1.70500000e+02	-1.09748527e-02	-1.09748527e-02	-1.09748526e-02
1.70600000e+02	-1.04273407e-02	-1.04273407e-02	-1.04273406e-02
1.70700000e+02	-9.87691098e-03	-9.87691089e-03	-9.87691083e-03
1.70800000e+02	-9.32453062e-03	-9.32453050e-03	-9.32453047e-03
1.70900000e+02	-8.77116655e-03	-8.77116640e-03	-8.77116640e-03
1.71000000e+02	-8.21778329e-03	-8.21778312e-03	-8.21778314e-03
1.71100000e+02	-7.66534113e-03	-7.66534095e-03	-7.66534100e-03
1.71200000e+02	-7.11479323e-03	-7.11479305e-03	-7.11479312e-03
1.71300000e+02	-6.56708234e-03	-6.56708216e-03	-6.56708225e-03
1.71400000e+02	-6.02313790e-03	-6.02313775e-03	-6.02313784e-03
1.71500000e+02	-5.48387412e-03	-5.48387399e-03	-5.48387408e-03
1.71600000e+02	-4.95018780e-03	-4.95018769e-03	-4.95018778e-03
1.71700000e+02	-4.42295564e-03	-4.42295556e-03	-4.42295564e-03
1.71800000e+02	-3.90303162e-03	-3.90303157e-03	-3.90303163e-03
1.71900000e+02	-3.39124517e-03	-3.39124512e-03	-3.39124517e-03
1.72000000e+02	-2.88839957e-03	-2.88839953e-03	-2.88839957e-03
1.72100000e+02	-2.39526961e-03	-2.39526957e-03	-2.39526961e-03
1.72200000e+02	-1.91259880e-03	-1.91259875e-03	-1.91259879e-03
1.72300000e+02	-1.44109707e-03	-1.44109701e-03	-1.44109705e-03
1.72400000e+02	-9.81439580e-04	-9.81439508e-04	-9.81439562e-04
1.72500000e+02	-5.34265249e-04	-5.34265167e-04	-5.34265235e-04
1.72600000e+02	-1.00175017e-04	-1.00174931e-04	-1.00175014e-04
1.72700000e+02	3.20269850e-04	3.20269930e-04	3.20269835e-04
1.72800000e+02	7.26548330e-04	7.26548392e-04	7.26548291e-04
1.72900000e+02	1.11818018e-03	1.11818021e-03	1.11818011e-03
1.73000000e+02	1.49472703e-03	1.49472702e-03	1.49472693e-03
1.73100000e+02	1.85579414e-03	1.85579409e-03	1.85579402e-03
1.73200000e+02	2.20103137e-03	2.20103126e-03	2.20103123e-03
1.73300000e+02	2.53013337e-03	2.53013321e-03	2.53013321e-03
1.73400000e+02	2.84283982e-03	2.84283962e-03	2.84283966e-03
1.73500000e+02	3.13893605e-03	3.13893582e-03	3.13893590e-03
1.73600000e+02	3.41825324e-03	3.41825299e-03	3.41825311e-03
1.73700000e+02	3.68066756e-03	3.68066731e-03	3.68066746e-03
1.73800000e+02	3.92609906e-03	3.92609883e-03	3.92609900e-03
1.73900000e+02	4.15451123e-03	4.15451103e-03	4.15451121e-03
1.74000000e+02	4.36591112e-03	4.36591097e-03	4.36591116e-03
1.74100000e+02	4.56034886e-03	4.56034877e-03	4.56034893e-03
1.74200000e+02	4.73791655e-03	4.73791652e-03	4.73791666e-03
1.74300000e+02	4.89874732e-03	4.89874736e-03	4.89874747e-03
1.74400000e+02	5.04301501e-03	5.04301511e-03	5.04301517e-03
1.74500000e+02	5.17093326e-03	5.17093342e-03	5.17093343e-03
1.74600000e+02	5.28275370e-03	5.28275390e-03	5.28275386e-03
1.74700000e+02	5.37876370e-03	5.37876393e-03	5.37876385e-03
1.74800000e+02	5.45928496e-03	5.45928519e-03	5.45928508e-03
1.74900000e+02	5.52467240e-03	5.52467261e-03	5.52467248e-03
1.75000000e+02	5.57531262e-03	5.57531281e-03	5.57531266e-03
1.75100000e+02	5.61162180e-03	5.61162195e-03	5.61162180e-03
1.75200000e+02	5.63404393e-03	5.63404403e-03	5.63404389e-03
1.75300000e+02	5.64304982e-03	5.64304985e-03	5.64304974e-03
1.75400000e+02	5.63913558e-03	5.63913556e-03	5.63913547e-03
1.75500000e+02	5.62282037e-03	5.62282029e-03	5.62282024e-03
1.75600000e+02	5.59464367e-03	5.59464354e-03	5.59464353e-03
1.75700000e+02	5.55516356e-03	5.55516340e-03	5.55516343e-03
1.75800000e+02	5.50495521e-03	5.50495503e-03	5.50495510e-03
1.75900000e+02	5.44460903e-03	5.44460884e-03	5.44460894e-03
1.76000000e+02	5.37472813e-03	5.37472794e-03	5.37472806e-03
1.76100000e+02	5.29592646e-03	5.29592630e-03	5.29592644e-03
1.76200000e+02	5.20882756e-03	5.20882744e-03	5.20882758e-03
1.76300000e+02	5.11406295e-03	5.11406287e-03	5.11406300e-03
1.76400000e+02	5.01226957e-03	5.01226953e-03	5.01226965e-03
1.76500000e+02	4.90408711e-03	4.90408713e-03	4.90408722e-03
1.76600000e+02	4.79015617e-03	4.79015624e-03	4.79015630e-03
1.76700000e+02	4.67111670e-03	4.67111681e-03	4.67111684e-03
1.76800000e+02	4.54760617e-03	4.54760633e-03	4.54760632e-03
1.76900000e+02	4.42025723e-03	4.42025741e-03	4.42025737e-03
1.77000000e+02	4.28969616e-03	4.28969637e-03	4.28969629e-03
1.77100000e+02	4.15654198e-03	4.15654219e-03	4.15654208e-03
1.77200000e+02	4.02140538e-03	4.02140558e-03	4.02140545e-03
1.77300000e+02	3.88488659e-03	3.88488677e-03	3.88488663e-03
1.77400000e+02	3.74757324e-03	3.74757339e-03	3.74757325e-03
1.77500000e+02	3.61003892e-03	3.61003903e-03	3.61003888e-03
1.77600000e+02	3.47284212e-03	3.47284218e-03	3.47284205e-03
1.77700000e+02	3.33652469e-03	3.33652471e-03	3.33652460e-03
1.77800000e+02	3.20161008e-03	3.20161004e-03	3.20160996e-03
1.77900000e+02	3.06860230e-03	3.06860221e-03	3.06860216e-03
1.78000000e+02	2.93798595e-03	2.93798582e-03	2.93798581e-03
1.78100000e+02	2.81022592e-03	2.81022576e-03	2.81022578e-03
1.78200000e+02	2.68576627e-03	2.68576609e-03	2.68576614e-03
1.78300000e+02	2.56502913e-03	2.56502894e-03	2.56502902e-03
1.78400000e+02	2.44841418e-03	2.44841399e-03	2.44841409e-03
1.78500000e+02	2.33629853e-03	2.33629835e-03	2.33629847e-03
1.78600000e+02	2.22903577e-03	2.22903562e-03	2.22903574e-03
1.78700000e+02	2.12695497e-03	2.12695484e-03	2.12695497e-03
1.78800000e+02	2.03036019e-03	2.03036010e-03	2.03036022e-03
1.78900000e+02	1.93953126e-03	1.93953120e-03	1.93953131e-03
1.79000000e+02	1.85472401e-03	1.85472399e-03	1.85472409e-03
1.79100000e+02	1.77617007e-03	1.77617008e-03	1.77617016e-03
1.79200000e+02	1.70407640e-03	1.70407645e-03	1.70407650e-03
1.79300000e+02	1.63862579e-03	1.63862587e-03	1.63862590e-03
1.79400000e+02	1.57997732e-03	1.57997743e-03	1.57997743e-03
1.79500000e+02	1.52826622e-03	1.52826634e-03	1.52826632e-03
1.79600000e+02	1.48360331e-03	1.48360344e-03	1.48360341e-03
1.79700000e+02	1.44607522e-03	1.44607535e-03	1.44607530e-03
1.79800000e+02	1.41574550e-03	1.41574563e-03	1.41574556e-03
1.79900000e+02	1.39265540e-03	1.39265552e-03	1.39265544e-03
1.80000000e+02	1.37682406e-03	1.37682417e-03	1.37682409e-03
1.80100000e+02	1.36824857e-03	1.36824866e-03	1.36824857e-03
1.80200000e+02	1.36690490e-03	1.36690497e-03	1.36690489e-03
1.80300000e+02	1.37274880e-03	1.37274884e-03	1.37274877e-03
1.80400000e+02	1.38571603e-03	1.38571605e-03	1.38571598e-03
1.80500000e+02	1.40572215e-03	1.40572214e-03	1.40572209e-03
1.80600000e+02	1.43266317e-03	1.43266314e-03	1.43266310e-03
1.80700000e+02	1.46641698e-03	1.46641692e-03	1.46641690e-03
1.80800000e+02	1.50684464e-03	1.50684457e-03	1.50684457e-03
1.80900000e+02	1.55379095e-03	1.55379086e-03	1.55379088e-03
1.81000000e+02	1.60708509e-03	1.60708499e-03	1.60708502e-03
1.81100000e+02	1.66654204e-03	1.66654193e-03	1.66654198e-03
1.81200000e+02	1.73196393e-03	1.73196382e-03	1.73196388e-03
1.81300000e+02	1.80314062e-03	1.80314051e-03	1.80314058e-03
1.81400000e+02	1.87984966e-03	1.87984957e-03	1.87984964e-03
1.81500000e+02	1.96185732e-03	1.96185723e-03	1.96185731e-03
1.81600000e+02	2.04892003e-03	2.04891996e-03	2.04892004e-03
1.81700000e+02	2.14078599e-03	2.14078595e-03	2.14078603e-03
1.81800000e+02	2.23719588e-03	2.23719586e-03	2.23719593e-03
1.81900000e+02	2.33788391e-03	2.33788392e-03	2.33788397e-03
1.82000000e+02	2.44257952e-03	2.44257956e-03	2.44257960e-03
1.82100000e+02	2.55100911e-03	2.55100917e-03	2.55100919e-03
1.82200000e+02	2.66289661e-03	2.66289669e-03	2.66289669e-03
1.82300000e+02	2.77796373e-03	2.77796383e-03	2.77796381e-03
1.82400000e+02	2.89593067e-03	2.89593079e-03	2.89593075e-03
1.82500000e+02	3.01651755e-03	3.01651767e-03	3.01651762e-03
1.82600000e+02	3.13944549e-03	3.13944562e-03	3.13944555e-03
1.82700000e+02	3.26443708e-03	3.26443720e-03	3.26443712e-03
1.82800000e+02	3.39121712e-03	3.39121723e-03	3.39121714e-03
1.82900000e+02	3.51951403e-03	3.51951412e-03	3.51951403e-03
1.83000000e+02	3.64906132e-03	3.64906138e-03	3.64906129e-03
1.83100000e+02	3.77959783e-03	3.77959787e-03	3.77959779e-03
1.83200000e+02	3.91086766e-03	3.91086767e-03	3.91086760e-03
1.83300000e+02	4.04262038e-03	4.04262036e-03	4.04262030e-03
1.83400000e+02	4.17461200e-03	4.17461194e-03	4.17461190e-03
1.83500000e+02	4.30660530e-03	4.30660521e-03	4.30660520e-03
1.83600000e+02	4.43836980e-03	4.43836968e-03	4.43836969e-03
1.83700000e+02	4.56968177e-03	4.56968163e-03	4.56968167e-03
1.83800000e+02	4.70032535e-03	4.70032519e-03	4.70032525e-03
1.83900000e+02	4.83009333e-03	4.83009316e-03	4.83009324e-03
1.84000000e+02	4.95878722e-03	4.95878705e-03	4.95878715e-03
1.84100000e+02	5.08621668e-03	5.08621651e-03	5.08621663e-03
1.84200000e+02	5.21219952e-03	5.21219937e-03	5.21219950e-03
1.84300000e+02	5.33656224e-03	5.33656211e-03	5.33656225e-03
1.84400000e+02	5.45914001e-03	5.45913991e-03	5.45914005e-03
1.84500000e+02	5.57977618e-03	5.57977612e-03	5.57977625e-03
1.84600000e+02	5.69832210e-03	5.69832209e-03	5.69832220e-03
1.84700000e+02	5.81463794e-03	5.81463797e-03	5.81463806e-03
1.84800000e+02	5.92859334e-03	5.92859342e-03	5.92859348e-03
1.84900000e+02	6.04006739e-03	6.04006752e-03	6.04006755e-03
1.85000000e+02	6.14894798e-03	6.14894815e-03	6.14894814e-03
1.85100000e+02	6.25513190e-03	6.25513210e-03	6.25513206e-03
1.85200000e+02	6.35852520e-03	6.35852543e-03	6.35852535e-03
1.85300000e+02	6.45904320e-03	6.45904344e-03	6.45904333e-03
1.85400000e+02	6.55660979e-03	6.55661003e-03	6.55660989e-03
1.85500000e+02	6.65115726e-03	6.65115749e-03	6.65115733e-03
1.85600000e+02	6.74262702e-03	6.74262723e-03	6.74262705e-03
1.85700000e+02	6.83097023e-03	6.83097040e-03	6.83097022e-03
1.85800000e+02	6.91614766e-03	6.91614779e-03	6.91614762e-03
1.85900000e+02	6.99812908e-03	6.99812915e-03	6.99812899e-03
1.86000000e+02	7.07689317e-03	7.07689319e-03	7.07689305e-03
1.86100000e+02	7.15242774e-03	7.15242770e-03	7.15242758e-03
