1.87940000e+03	0.00000000e+00	0.00000000e+00	-9.97354140e-03
1.87950000e+03	0.00000000e+00	0.00000000e+00	-6.95093660e-06
1.87960000e+03	0.00000000e+00	0.00000000e+00	-1.41304945e-02
1.87970000e+03	0.00000000e+00	0.00000000e+00	-3.52456532e-02
1.87980000e+03	0.00000000e+00	0.00000000e+00	-1.85733018e-02
1.87990000e+03	0.00000000e+00	0.00000000e+00	2.12022351e-02
1.88000000e+03	0.00000000e+00	0.00000000e+00	2.37914834e-02
1.88010000e+03	0.00000000e+00	0.00000000e+00	-1.08654301e-02
1.88020000e+03	0.00000000e+00	0.00000000e+00	-4.41806087e-02
1.88030000e+03	0.00000000e+00	0.00000000e+00	-5.12138559e-02
1.88040000e+03	0.00000000e+00	0.00000000e+00	-2.47410816e-02
1.88050000e+03	0.00000000e+00	0.00000000e+00	8.07883024e-04
1.88060000e+03	0.00000000e+00	0.00000000e+00	-8.40592313e-04
1.88070000e+03	0.00000000e+00	0.00000000e+00	-5.18230084e-03
1.88080000e+03	0.00000000e+00	0.00000000e+00	-3.17370656e-03
1.88090000e+03	0.00000000e+00	0.00000000e+00	-1.84574330e-02
1.88100000e+03	0.00000000e+00	0.00000000e+00	-3.50862839e-02
1.88110000e+03	0.00000000e+00	0.00000000e+00	-4.03743629e-03
1.88120000e+03	0.00000000e+00	0.00000000e+00	4.54776946e-02
1.88130000e+03	0.00000000e+00	0.00000000e+00	3.29258730e-02
1.88140000e+03	0.00000000e+00	0.00000000e+00	-2.08618562e-02
1.88150000e+03	0.00000000e+00	0.00000000e+00	-2.88022533e-02
1.88160000e+03	0.00000000e+00	0.00000000e+00	1.16612074e-02
1.88170000e+03	0.00000000e+00	0.00000000e+00	2.92468408e-02
1.88180000e+03	0.00000000e+00	0.00000000e+00	6.05400557e-03
1.88190000e+03	0.00000000e+00	0.00000000e+00	-1.39755069e-02
1.88200000e+03	0.00000000e+00	0.00000000e+00	-3.40458891e-02
1.88210000e+03	0.00000000e+00	0.00000000e+00	-7.88184645e-02
1.88220000e+03	0.00000000e+00	0.00000000e+00	-9.96548570e-02
1.88230000e+03	0.00000000e+00	0.00000000e+00	-4.47377527e-02
1.88240000e+03	0.00000000e+00	0.00000000e+00	2.87311647e-02
1.88250000e+03	0.00000000e+00	0.00000000e+00	2.27153697e-02
1.88260000e+03	0.00000000e+00	0.00000000e+00	-3.29395153e-02
1.88270000e+03	0.00000000e+00	0.00000000e+00	-4.19148446e-02
1.88280000e+03	0.00000000e+00	0.00000000e+00	-1.32085242e-02
1.88290000e+03	0.00000000e+00	0.00000000e+00	1.71220247e-02
1.88300000e+03	0.00000000e+00	0.00000000e+00	3.49945066e-02
1.88310000e+03	0.00000000e+00	0.00000000e+00	5.15640188e-04
1.88320000e+03	0.00000000e+00	0.00000000e+00	-5.21684757e-02
1.88330000e+03	0.00000000e+00	0.00000000e+00	-5.23128998e-02
1.88340000e+03	0.00000000e+00	0.00000000e+00	-2.23764617e-02
1.88350000e+03	0.00000000e+00	0.00000000e+00	-1.16997812e-02
1.88360000e+03	0.00000000e+00	0.00000000e+00	-1.84923421e-02
1.88370000e+03	0.00000000e+00	0.00000000e+00	-5.48937028e-03
1.88380000e+03	0.00000000e+00	0.00000000e+00	1.74815562e-02
1.88390000e+03	0.00000000e+00	0.00000000e+00	-9.41561919e-03
1.88400000e+03	0.00000000e+00	0.00000000e+00	-5.69433163e-02
1.88410000e+03	0.00000000e+00	0.00000000e+00	-5.12298173e-02
1.88420000e+03	0.00000000e+00	0.00000000e+00	-1.69485758e-02
1.88430000e+03	0.00000000e+00	0.00000000e+00	-7.17640209e-03
1.88440000e+03	0.00000000e+00	0.00000000e+00	-8.33737517e-03
1.88450000e+03	0.00000000e+00	0.00000000e+00	5.40240107e-03
1.88460000e+03	0.00000000e+00	0.00000000e+00	8.94642796e-03
1.88470000e+03	0.00000000e+00	0.00000000e+00	-5.91132279e-03
1.88480000e+03	0.00000000e+00	0.00000000e+00	9.21012109e-03
1.88490000e+03	0.00000000e+00	0.00000000e+00	4.89585956e-02
1.88500000e+03	0.00000000e+00	0.00000000e+00	5.16913213e-02
1.88510000e+03	0.00000000e+00	0.00000000e+00	1.69165566e-02
1.88520000e+03	0.00000000e+00	0.00000000e+00	8.89796904e-04
1.88530000e+03	0.00000000e+00	0.00000000e+00	1.17861339e-02
1.88540000e+03	0.00000000e+00	0.00000000e+00	-5.60086789e-03
1.88550000e+03	0.00000000e+00	0.00000000e+00	-3.65550750e-02
1.88560000e+03	0.00000000e+00	0.00000000e+00	-2.00914914e-02
1.88570000e+03	0.00000000e+00	0.00000000e+00	-8.74576536e-03
1.88580000e+03	0.00000000e+00	0.00000000e+00	-4.05852542e-02
1.88590000e+03	0.00000000e+00	0.00000000e+00	-4.04122278e-02
1.88600000e+03	0.00000000e+00	0.00000000e+00	-1.19853096e-02
1.88610000e+03	0.00000000e+00	0.00000000e+00	-2.57355472e-02
1.88620000e+03	0.00000000e+00	0.00000000e+00	-4.77879279e-02
1.88630000e+03	0.00000000e+00	0.00000000e+00	-1.63132388e-02
1.88640000e+03	0.00000000e+00	0.00000000e+00	2.68285608e-02
1.88650000e+03	0.00000000e+00	0.00000000e+00	2.86035014e-02
1.88660000e+03	0.00000000e+00	0.00000000e+00	2.60384809e-02
1.88670000e+03	0.00000000e+00	0.00000000e+00	3.04180699e-02
1.88680000e+03	0.00000000e+00	0.00000000e+00	-3.94729602e-03
1.88690000e+03	0.00000000e+00	0.00000000e+00	-4.32016660e-02
1.88700000e+03	0.00000000e+00	0.00000000e+00	-3.31002661e-02
1.88710000e+03	0.00000000e+00	0.00000000e+00	-7.88109487e-03
1.88720000e+03	0.00000000e+00	0.00000000e+00	-3.34858753e-03
1.88730000e+03	0.00000000e+00	0.00000000e+00	-2.62013887e-03
1.88740000e+03	0.00000000e+00	0.00000000e+00	7.10141702e-03
1.88750000e+03	0.00000000e+00	0.00000000e+00	4.07129953e-03
1.88760000e+03	0.00000000e+00	0.00000000e+00	-1.34710026e-02
1.88770000e+03	0.00000000e+00	0.00000000e+00	-5.72372002e-03
1.88780000e+03	0.00000000e+00	0.00000000e+00	2.98570353e-03
1.88790000e+03	0.00000000e+00	0.00000000e+00	-4.25424547e-02
1.88800000e+03	0.00000000e+00	0.00000000e+00	-8.00668567e-02
1.88810000e+03	0.00000000e+00	0.00000000e+00	-4.84461269e-02
1.88820000e+03	0.00000000e+00	0.00000000e+00	-1.40724063e-02
1.88830000e+03	0.00000000e+00	0.00000000e+00	-1.58378355e-02
1.88840000e+03	0.00000000e+00	0.00000000e+00	-1.56335509e-02
1.88850000e+03	0.00000000e+00	0.00000000e+00	-1.77421814e-02
1.88860000e+03	0.00000000e+00	0.00000000e+00	-3.36093250e-02
1.88870000e+03	0.00000000e+00	0.00000000e+00	-1.78064610e-02
1.88880000e+03	0.00000000e+00	0.00000000e+00	3.10378825e-02
1.88890000e+03	0.00000000e+00	0.00000000e+00	3.97413790e-02
1.88900000e+03	0.00000000e+00	0.00000000e+00	9.12842454e-03
1.88910000e+03	0.00000000e+00	0.00000000e+00	1.78672408e-02
1.88920000e+03	0.00000000e+00	0.00000000e+00	4.90167539e-02
1.88930000e+03	0.00000000e+00	0.00000000e+00	2.40805989e-02
1.88940000e+03	0.00000000e+00	0.00000000e+00	-3.36272152e-02
1.88950000e+03	0.00000000e+00	0.00000000e+00	-5.12946136e-02
1.88960000e+03	0.00000000e+00	0.00000000e+00	-3.00982952e-02
1.88970000e+03	0.00000000e+00	0.00000000e+00	-1.94149520e-02
1.88980000e+03	0.00000000e+00	0.00000000e+00	-3.20794660e-02
1.88990000e+03	0.00000000e+00	0.00000000e+00	-3.32244791e-02
1.89000000e+03	0.00000000e+00	0.00000000e+00	-1.31440221e-02
1.89010000e+03	0.00000000e+00	0.00000000e+00	-8.95603141e-03
1.89020000e+03	0.00000000e+00	0.00000000e+00	-2.30574154e-02
1.89030000e+03	0.00000000e+00	0.00000000e+00	-1.05957122e-02
1.89040000e+03	0.00000000e+00	0.00000000e+00	1.87252747e-02
1.89050000e+03	0.00000000e+00	0.00000000e+00	5.69466201e-03
1.89060000e+03	0.00000000e+00	0.00000000e+00	-2.72251586e-02
1.89070000e+03	0.00000000e+00	0.00000000e+00	-1.64666343e-02
1.89080000e+03	0.00000000e+00	0.00000000e+00	5.27373730e-03
1.89090000e+03	0.00000000e+00	0.00000000e+00	-2.00801819e-03
1.89100000e+03	0.00000000e+00	0.00000000e+00	-1.63648963e-04
1.89110000e+03	0.00000000e+00	0.00000000e+00	1.04602704e-02
1.89120000e+03	0.00000000e+00	0.00000000e+00	-4.77654591e-03
1.89130000e+03	0.00000000e+00	0.00000000e+00	-3.17422826e-03
1.89140000e+03	0.00000000e+00	0.00000000e+00	4.53466261e-02
1.89150000e+03	0.00000000e+00	0.00000000e+00	5.18769699e-02
1.89160000e+03	0.00000000e+00	0.00000000e+00	-2.89725109e-02
1.89170000e+03	0.00000000e+00	0.00000000e+00	-8.17298805e-02
1.89180000e+03	0.00000000e+00	0.00000000e+00	-4.36484123e-02
1.89190000e+03	0.00000000e+00	0.00000000e+00	-1.02628588e-02
1.89200000e+03	0.00000000e+00	0.00000000e+00	-1.56490779e-02
1.89210000e+03	0.00000000e+00	0.00000000e+00	4.74009492e-03
1.89220000e+03	0.00000000e+00	0.00000000e+00	2.29899451e-02
1.89230000e+03	0.00000000e+00	0.00000000e+00	-1.55141432e-02
1.89240000e+03	0.00000000e+00	0.00000000e+00	-3.25320659e-02
1.89250000e+03	0.00000000e+00	0.00000000e+00	1.64822376e-02
1.89260000e+03	0.00000000e+00	0.00000000e+00	2.78615293e-02
1.89270000e+03	0.00000000e+00	0.00000000e+00	-1.05644241e-02
1.89280000e+03	0.00000000e+00	0.00000000e+00	9.01352947e-04
1.89290000e+03	0.00000000e+00	0.00000000e+00	2.11588509e-02
1.89300000e+03	0.00000000e+00	0.00000000e+00	-2.40415074e-02
1.89310000e+03	0.00000000e+00	0.00000000e+00	-4.66927957e-02
1.89320000e+03	0.00000000e+00	0.00000000e+00	-7.00294909e-04
1.89330000e+03	0.00000000e+00	0.00000000e+00	1.46055306e-02
1.89340000e+03	0.00000000e+00	0.00000000e+00	-1.11569240e-02
1.89350000e+03	0.00000000e+00	0.00000000e+00	8.72746523e-03
1.89360000e+03	0.00000000e+00	0.00000000e+00	4.02302302e-02
1.89370000e+03	0.00000000e+00	0.00000000e+00	1.51962145e-02
1.89380000e+03	0.00000000e+00	0.00000000e+00	6.52242915e-05
1.89390000e+03	0.00000000e+00	0.00000000e+00	3.00269216e-02
1.89400000e+03	0.00000000e+00	0.00000000e+00	2.30264652e-02
1.89410000e+03	0.00000000e+00	0.00000000e+00	-2.06980202e-02
1.89420000e+03	0.00000000e+00	0.00000000e+00	-2.01078595e-02
1.89430000e+03	0.00000000e+00	0.00000000e+00	4.34556844e-03
1.89440000e+03	0.00000000e+00	0.00000000e+00	-1.67211064e-02
1.89450000e+03	0.00000000e+00	0.00000000e+00	-6.15825332e-02
1.89460000e+03	0.00000000e+00	0.00000000e+00	-6.98512608e-02
1.89470000e+03	0.00000000e+00	0.00000000e+00	-3.23157142e-02
1.89480000e+03	0.00000000e+00	0.00000000e+00	1.37957405e-02
1.89490000e+03	0.00000000e+00	0.00000000e+00	2.28728540e-02
1.89500000e+03	0.00000000e+00	0.00000000e+00	9.69764544e-03
1.89510000e+03	0.00000000e+00	0.00000000e+00	2.66198826e-02
1.89520000e+03	0.00000000e+00	0.00000000e+00	3.88329608e-02
1.89530000e+03	0.00000000e+00	0.00000000e+00	-1.77278908e-03
1.89540000e+03	0.00000000e+00	0.00000000e+00	-3.30427443e-02
1.89550000e+03	0.00000000e+00	0.00000000e+00	-2.41506623e-02
1.89560000e+03	0.00000000e+00	0.00000000e+00	-3.03460395e-02
1.89570000e+03	0.00000000e+00	0.00000000e+00	-3.37285473e-02
1.89580000e+03	0.00000000e+00	0.00000000e+00	6.62929073e-03
1.89590000e+03	0.00000000e+00	0.00000000e+00	2.59923781e-02
1.89600000e+03	0.00000000e+00	0.00000000e+00	-8.02941168e-03
1.89610000e+03	0.00000000e+00	0.00000000e+00	-1.30470204e-02
1.89620000e+03	0.00000000e+00	0.00000000e+00	2.04419927e-02
1.89630000e+03	0.00000000e+00	0.00000000e+00	1.09218273e-03
1.89640000e+03	0.00000000e+00	0.00000000e+00	-4.36603000e-02
1.89650000e+03	0.00000000e+00	0.00000000e+00	-7.36225222e-03
1.89660000e+03	0.00000000e+00	0.00000000e+00	4.74801562e-02
1.89670000e+03	0.00000000e+00	0.00000000e+00	7.95411236e-03
1.89680000e+03	0.00000000e+00	0.00000000e+00	-4.51363306e-02
1.89690000e+03	0.00000000e+00	0.00000000e+00	-2.83133518e-02
1.89700000e+03	0.00000000e+00	0.00000000e+00	-1.59536394e-02
1.89710000e+03	0.00000000e+00	0.00000000e+00	-2.00652767e-02
1.89720000e+03	0.00000000e+00	0.00000000e+00	1.31496816e-02
1.89730000e+03	0.00000000e+00	0.00000000e+00	2.55506981e-02
1.89740000e+03	0.00000000e+00	0.00000000e+00	-1.45670878e-02
1.89750000e+03	0.00000000e+00	0.00000000e+00	-2.94547203e-02
1.89760000e+03	0.00000000e+00	0.00000000e+00	-1.39487801e-02
1.89770000e+03	0.00000000e+00	0.00000000e+00	-2.02389816e-02
1.89780000e+03	0.00000000e+00	0.00000000e+00	-1.46399381e-02
1.89790000e+03	0.00000000e+00	0.00000000e+00	3.34265728e-02
1.89800000e+03	0.00000000e+00	0.00000000e+00	5.99325881e-02
1.89810000e+03	0.00000000e+00	0.00000000e+00	3.05514358e-02
1.89820000e+03	0.00000000e+00	0.00000000e+00	-4.99861020e-03
1.89830000e+03	0.00000000e+00	0.00000000e+00	-1.17512813e-02
1.89840000e+03	0.00000000e+00	0.00000000e+00	1.20968654e-03
1.89850000e+03	0.00000000e+00	0.00000000e+00	6.58708692e-03
1.89860000e+03	0.00000000e+00	0.00000000e+00	-8.50487785e-04
1.89870000e+03	0.00000000e+00	0.00000000e+00	1.78799960e-02
1.89880000e+03	0.00000000e+00	0.00000000e+00	4.73057255e-02
1.89890000e+03	0.00000000e+00	0.00000000e+00	2.00865794e-02
1.89900000e+03	0.00000000e+00	0.00000000e+00	-2.73376985e-02
1.89910000e+03	0.00000000e+00	0.00000000e+00	-1.41639337e-02
1.89920000e+03	0.00000000e+00	0.00000000e+00	2.24035223e-02
1.89930000e+03	0.00000000e+00	0.00000000e+00	1.94046667e-02
1.89940000e+03	0.00000000e+00	0.00000000e+00	1.03040569e-02
1.89950000e+03	0.00000000e+00	0.00000000e+00	8.16634443e-03
1.89960000e+03	0.00000000e+00	0.00000000e+00	-3.94257931e-02
1.89970000e+03	0.00000000e+00	0.00000000e+00	-8.00266987e-02
1.89980000e+03	0.00000000e+00	0.00000000e+00	-2.95470810e-02
1.89990000e+03	0.00000000e+00	0.00000000e+00	1.82684645e-02
1.90000000e+03	0.00000000e+00	0.00000000e+00	-1.74697236e-03
1.90010000e+03	0.00000000e+00	0.00000000e+00	2.12187848e-02
1.90020000e+03	0.00000000e+00	0.00000000e+00	7.69387537e-02
1.90030000e+03	0.00000000e+00	0.00000000e+00	4.06850246e-02
1.90040000e+03	0.00000000e+00	0.00000000e+00	-2.72268568e-02
1.90050000e+03	0.00000000e+00	0.00000000e+00	-2.24167131e-02
1.90060000e+03	0.00000000e+00	0.00000000e+00	-5.13593436e-03
1.90070000e+03	0.00000000e+00	0.00000000e+00	-1.64818967e-02
1.90080000e+03	0.00000000e+00	0.00000000e+00	-8.45740116e-03
1.90090000e+03	0.00000000e+00	0.00000000e+00	-3.01609671e-03
1.90100000e+03	0.00000000e+00	0.00000000e+00	-3.45104787e-02
1.90110000e+03	0.00000000e+00	0.00000000e+00	-3.62617666e-02
1.90120000e+03	0.00000000e+00	0.00000000e+00	4.89663142e-03
1.90130000e+03	0.00000000e+00	0.00000000e+00	-5.39720833e-03
1.90140000e+03	0.00000000e+00	0.00000000e+00	-4.54570234e-02
1.90150000e+03	0.00000000e+00	0.00000000e+00	-1.39116322e-02
1.90160000e+03	0.00000000e+00	0.00000000e+00	2.77750784e-02
1.90170000e+03	0.00000000e+00	0.00000000e+00	-5.23551760e-03
1.90180000e+03	0.00000000e+00	0.00000000e+00	-3.63607783e-02
1.90190000e+03	0.00000000e+00	0.00000000e+00	-1.77218038e-02
1.90200000e+03	0.00000000e+00	0.00000000e+00	-3.70446542e-03
1.90210000e+03	0.00000000e+00	0.00000000e+00	1.93194775e-03
1.90220000e+03	0.00000000e+00	0.00000000e+00	2.14717715e-02
1.90230000e+03	0.00000000e+00	0.00000000e+00	2.96648151e-02
1.90240000e+03	0.00000000e+00	0.00000000e+00	1.48922752e-02
1.90250000e+03	0.00000000e+00	0.00000000e+00	-2.25615454e-03
1.90260000e+03	0.00000000e+00	0.00000000e+00	-8.50079521e-03
1.90270000e+03	0.00000000e+00	0.00000000e+00	-3.50779794e-03
1.90280000e+03	0.00000000e+00	0.00000000e+00	-3.50612903e-03
1.90290000e+03	0.00000000e+00	0.00000000e+00	-1.30983791e-02
1.90300000e+03	0.00000000e+00	0.00000000e+00	5.40904212e-03
1.90310000e+03	0.00000000e+00	0.00000000e+00	4.55773093e-02
1.90320000e+03	0.00000000e+00	0.00000000e+00	3.59360642e-02
1.90330000e+03	0.00000000e+00	0.00000000e+00	-6.75563734e-03
1.90340000e+03	0.00000000e+00	0.00000000e+00	-6.12722321e-03
1.90350000e+03	0.00000000e+00	0.00000000e+00	1.37317250e-03
1.90360000e+03	0.00000000e+00	0.00000000e+00	-3.35179614e-02
1.90370000e+03	0.00000000e+00	0.00000000e+00	-4.69928690e-02
1.90380000e+03	0.00000000e+00	0.00000000e+00	-1.28905887e-02
1.90390000e+03	0.00000000e+00	0.00000000e+00	5.22792074e-03
1.90400000e+03	0.00000000e+00	0.00000000e+00	-1.81465288e-03
1.90410000e+03	0.00000000e+00	0.00000000e+00	2.11026923e-03
1.90420000e+03	0.00000000e+00	0.00000000e+00	8.94189153e-03
1.90430000e+03	0.00000000e+00	0.00000000e+00	9.90870689e-03
1.90440000e+03	0.00000000e+00	0.00000000e+00	1.72091039e-02
1.90450000e+03	0.00000000e+00	0.00000000e+00	1.56968216e-02
1.90460000e+03	0.00000000e+00	0.00000000e+00	2.79648939e-03
1.90470000e+03	0.00000000e+00	0.00000000e+00	9.15955436e-03
1.90480000e+03	0.00000000e+00	0.00000000e+00	1.83232009e-02
1.90490000e+03	0.00000000e+00	0.00000000e+00	5.48396691e-03
1.90500000e+03	0.00000000e+00	0.00000000e+00	1.03941990e-02
1.90510000e+03	0.00000000e+00	0.00000000e+00	3.30625013e-02
1.90520000e+03	0.00000000e+00	0.00000000e+00	2.43126804e-02
1.90530000e+03	0.00000000e+00	0.00000000e+00	9.50860986e-03
1.90540000e+03	0.00000000e+00	0.00000000e+00	1.61350186e-02
1.90550000e+03	0.00000000e+00	0.00000000e+00	2.11272328e-03
1.90560000e+03	0.00000000e+00	0.00000000e+00	-2.51186837e-02
1.90570000e+03	0.00000000e+00	0.00000000e+00	-1.94321765e-02
1.90580000e+03	0.00000000e+00	0.00000000e+00	-7.08492818e-03
1.90590000e+03	0.00000000e+00	0.00000000e+00	-1.92995137e-02
1.90600000e+03	0.00000000e+00	0.00000000e+00	-1.94961897e-02
1.90610000e+03	0.00000000e+00	0.00000000e+00	5.47472050e-03
1.90620000e+03	0.00000000e+00	0.00000000e+00	9.29623828e-03
1.90630000e+03	0.00000000e+00	0.00000000e+00	-1.11246489e-02
1.90640000e+03	0.00000000e+00	0.00000000e+00	-1.11117189e-02
1.90650000e+03	0.00000000e+00	0.00000000e+00	3.15663861e-03
1.90660000e+03	0.00000000e+00	0.00000000e+00	2.79871031e-03
1.90670000e+03	0.00000000e+00	0.00000000e+00	-4.56111633e-03
1.90680000e+03	0.00000000e+00	0.00000000e+00	-1.56412405e-02
1.90690000e+03	0.00000000e+00	0.00000000e+00	-2.28503976e-02
1.90700000e+03	0.00000000e+00	0.00000000e+00	-6.39202278e-03
1.90710000e+03	0.00000000e+00	0.00000000e+00	1.24453761e-02
1.90720000e+03	0.00000000e+00	0.00000000e+00	2.05744992e-02
1.90730000e+03	0.00000000e+00	0.00000000e+00	3.94211752e-02
1.90740000e+03	0.00000000e+00	0.00000000e+00	5.02200603e-02
1.90750000e+03	0.00000000e+00	0.00000000e+00	4.07425691e-02
1.90760000e+03	0.00000000e+00	0.00000000e+00	4.23860973e-02
1.90770000e+03	0.00000000e+00	0.00000000e+00	3.89900957e-02
1.90780000e+03	0.00000000e+00	0.00000000e+00	6.94478561e-03
1.90790000e+03	0.00000000e+00	0.00000000e+00	-6.96417437e-03
1.90800000e+03	0.00000000e+00	0.00000000e+00	1.12970834e-02
1.90810000e+03	0.00000000e+00	0.00000000e+00	1.16441994e-02
1.90820000e+03	0.00000000e+00	0.00000000e+00	-3.86221342e-03
1.90830000e+03	0.00000000e+00	0.00000000e+00	-7.59712809e-03
1.90840000e+03	0.00000000e+00	0.00000000e+00	-1.85268217e-02
1.90850000e+03	0.00000000e+00	0.00000000e+00	-2.22628385e-02
1.90860000e+03	0.00000000e+00	0.00000000e+00	8.35339908e-03
1.90870000e+03	0.00000000e+00	0.00000000e+00	1.78999709e-02
1.90880000e+03	0.00000000e+00	0.00000000e+00	-1.09089834e-02
1.90890000e+03	0.00000000e+00	0.00000000e+00	-9.84869337e-03
1.90900000e+03	0.00000000e+00	0.00000000e+00	1.34617696e-02
1.90910000e+03	0.00000000e+00	0.00000000e+00	1.37261322e-02
1.90920000e+03	0.00000000e+00	0.00000000e+00	1.68188583e-02
1.90930000e+03	0.00000000e+00	0.00000000e+00	2.13600343e-02
1.90940000e+03	0.00000000e+00	0.00000000e+00	2.83399280e-03
1.90950000e+03	0.00000000e+00	0.00000000e+00	4.09185025e-03
1.90960000e+03	0.00000000e+00	0.00000000e+00	2.65356917e-02
1.90970000e+03	0.00000000e+00	0.00000000e+00	8.12191817e-03
1.90980000e+03	0.00000000e+00	0.00000000e+00	-2.50090779e-02
1.90990000e+03	0.00000000e+00	0.00000000e+00	-1.51344366e-02
1.91000000e+03	0.00000000e+00	0.00000000e+00	4.16089204e-03
1.91010000e+03	0.00000000e+00	0.00000000e+00	1.81534859e-03
1.91020000e+03	0.00000000e+00	0.00000000e+00	7.60216257e-03
1.91030000e+03	0.00000000e+00	0.00000000e+00	2.68812182e-02
1.91040000e+03	0.00000000e+00	0.00000000e+00	3.21312673e-02
1.91050000e+03	0.00000000e+00	0.00000000e+00	2.29583133e-02
1.91060000e+03	0.00000000e+00	0.00000000e+00	1.67175525e-02
1.91070000e+03	0.00000000e+00	0.00000000e+00	1.57534654e-02
1.91080000e+03	0.00000000e+00	0.00000000e+00	1.58373560e-02
1.91090000e+03	0.00000000e+00	0.00000000e+00	6.73613633e-03
1.91100000e+03	0.00000000e+00	0.00000000e+00	-1.83192004e-02
1.91110000e+03	0.00000000e+00	0.00000000e+00	-3.18679605e-02
1.91120000e+03	0.00000000e+00	0.00000000e+00	-1.63279437e-02
1.91130000e+03	0.00000000e+00	0.00000000e+00	-5.18518128e-03
1.91140000e+03	0.00000000e+00	0.00000000e+00	-1.00542989e-02
1.91150000e+03	0.00000000e+00	0.00000000e+00	-2.13806219e-03
1.91160000e+03	0.00000000e+00	0.00000000e+00	9.99493394e-03
1.91170000e+03	0.00000000e+00	0.00000000e+00	1.03981865e-03
1.91180000e+03	0.00000000e+00	0.00000000e+00	-9.16175967e-03
1.91190000e+03	0.00000000e+00	0.00000000e+00	1.62567016e-03
1.91200000e+03	0.00000000e+00	0.00000000e+00	1.98187725e-02
1.91210000e+03	0.00000000e+00	0.00000000e+00	2.42945943e-02
1.91220000e+03	0.00000000e+00	0.00000000e+00	1.48372354e-02
1.91230000e+03	0.00000000e+00	0.00000000e+00	1.46957477e-02
1.91240000e+03	0.00000000e+00	0.00000000e+00	2.37355649e-02
1.91250000e+03	0.00000000e+00	0.00000000e+00	1.72774065e-02
1.91260000e+03	0.00000000e+00	0.00000000e+00	8.97091335e-03
1.91270000e+03	0.00000000e+00	0.00000000e+00	6.98360805e-03
1.91280000e+03	0.00000000e+00	0.00000000e+00	-1.25128432e-02
1.91290000e+03	0.00000000e+00	0.00000000e+00	-2.83052369e-02
1.91300000e+03	0.00000000e+00	0.00000000e+00	-1.54919716e-02
1.91310000e+03	0.00000000e+00	0.00000000e+00	2.66045000e-04
1.91320000e+03	0.00000000e+00	0.00000000e+00	2.13530183e-03
1.91330000e+03	0.00000000e+00	0.00000000e+00	-1.68774023e-05
1.91340000e+03	0.00000000e+00	0.00000000e+00	1.15678181e-02
1.91350000e+03	0.00000000e+00	0.00000000e+00	2.73399435e-02
1.91360000e+03	0.00000000e+00	0.00000000e+00	1.48166783e-02
1.91370000e+03	0.00000000e+00	0.00000000e+00	-2.17290212e-03
1.91380000e+03	0.00000000e+00	0.00000000e+00	7.54281549e-03
1.91390000e+03	0.00000000e+00	0.00000000e+00	2.04607656e-02
1.91400000e+03	0.00000000e+00	0.00000000e+00	2.51445016e-02
1.91410000e+03	0.00000000e+00	0.00000000e+00	7.65924813e-03
1.91420000e+03	0.00000000e+00	0.00000000e+00	-3.03730900e-02
1.91430000e+03	0.00000000e+00	0.00000000e+00	-2.28518945e-02
1.91440000e+03	0.00000000e+00	0.00000000e+00	1.86744879e-02
1.91450000e+03	0.00000000e+00	0.00000000e+00	1.51782851e-02
1.91460000e+03	0.00000000e+00	0.00000000e+00	-9.71791161e-04
1.91470000e+03	0.00000000e+00	0.00000000e+00	1.70516775e-02
1.91480000e+03	0.00000000e+00	0.00000000e+00	2.22116066e-02
1.91490000e+03	0.00000000e+00	0.00000000e+00	2.22738053e-03
1.91500000e+03	0.00000000e+00	0.00000000e+00	-9.20718254e-04
1.91510000e+03	0.00000000e+00	0.00000000e+00	3.90136845e-03
1.91520000e+03	0.00000000e+00	0.00000000e+00	-1.07234740e-02
1.91530000e+03	0.00000000e+00	0.00000000e+00	-1.78348314e-02
1.91540000e+03	0.00000000e+00	0.00000000e+00	-5.32922836e-04
1.91550000e+03	0.00000000e+00	0.00000000e+00	1.30275184e-02
1.91560000e+03	0.00000000e+00	0.00000000e+00	2.64113775e-02
1.91570000e+03	0.00000000e+00	0.00000000e+00	4.28060227e-02
1.91580000e+03	0.00000000e+00	0.00000000e+00	3.30775041e-02
1.91590000e+03	0.00000000e+00	0.00000000e+00	2.26173986e-02
1.91600000e+03	0.00000000e+00	0.00000000e+00	2.74911881e-02
1.91610000e+03	0.00000000e+00	0.00000000e+00	2.93157014e-03
1.91620000e+03	0.00000000e+00	0.00000000e+00	-2.29310360e-02
1.91630000e+03	0.00000000e+00	0.00000000e+00	-7.91277526e-03
1.91640000e+03	0.00000000e+00	0.00000000e+00	-1.45382482e-03
1.91650000e+03	0.00000000e+00	0.00000000e+00	-4.89280474e-03
1.91660000e+03	0.00000000e+00	0.00000000e+00	2.46802103e-02
1.91670000e+03	0.00000000e+00	0.00000000e+00	4.59522790e-02
1.91680000e+03	0.00000000e+00	0.00000000e+00	3.53926758e-02
1.91690000e+03	0.00000000e+00	0.00000000e+00	3.45336034e-02
1.91700000e+03	0.00000000e+00	0.00000000e+00	2.85282787e-02
1.91710000e+03	0.00000000e+00	0.00000000e+00	-4.01385591e-03
1.91720000e+03	0.00000000e+00	0.00000000e+00	-1.53000716e-02
1.91730000e+03	0.00000000e+00	0.00000000e+00	-3.65421899e-04
1.91740000e+03	0.00000000e+00	0.00000000e+00	-8.40236304e-03
1.91750000e+03	0.00000000e+00	0.00000000e+00	-2.43043078e-02
1.91760000e+03	0.00000000e+00	0.00000000e+00	-3.55232220e-03
