(1,-4.02932e-17)
(1,-4.54653e-18)
(1,1.93834e-17)
(1,4.27748e-17)
(1,-1.67499e-17)
(1,1.27589e-17)
(1,3.08776e-17)
(1,-2.88694e-17)
(1,-3.87472e-17)
(1,3.31678e-17)
(1,-3.48727e-17)
(1,6.46926e-17)
(1,2.06325e-17)
(1,1.8772e-17)
(1,1.3431e-17)
(1,9.24067e-18)
(1,3.57003e-18)
(1,1.6813e-18)
(1,1.69094e-18)
(1,-8.16407e-18)
(1,-1.93697e-17)
(1,1.70978e-17)
(1,-1.1234e-17)
(1,4.42734e-18)
(1,9.98065e-19)
(1,-6.31402e-17)
(1,-2.46633e-17)
(1,-2.51246e-17)
(1,1.05386e-18)
(1,3.0671e-17)
(1,1.0112e-18)
(1,-6.78225e-17)
(1,-4.59305e-17)
(1,1.72452e-17)
(1,-1.78664e-17)
(1,4.34561e-17)
(1,8.10245e-18)
(1,6.00427e-18)
(1,1.1533e-17)
(1,-3.76136e-18)
(1,6.97387e-18)
(1,-5.93982e-18)
(1,7.02905e-18)
(1,-8.18346e-19)
(1,2.45031e-18)
(1,5.73424e-18)
(1,-1.54145e-17)
(1,-1.34665e-17)
(1,-4.7835e-17)
(1,2.16992e-17)
(1,-1.64434e-17)
(1,-5.61641e-18)
(1,2.52612e-17)
(1,-4.54096e-17)
(1,7.17083e-17)
(1,-1.70067e-18)
(1,-5.58698e-17)
(1,-1.96329e-17)
(1,3.06339e-17)
(1,2.21945e-17)
(1,-7.49121e-18)
(1,3.11688e-17)
(1,4.26159e-17)
(1,1.04382e-18)
(1,-1.70619e-17)
(1,-2.28357e-17)
(1,-2.589e-17)
(1,5.70766e-19)
(1,5.46853e-18)
(1,4.52188e-19)
(1,-3.42039e-18)
(1,-4.28192e-18)
(1,7.44116e-18)
(1,-5.11957e-18)
(1,3.79351e-17)
(1,7.97532e-20)
(1,-2.95519e-17)
(1,1.11676e-17)
(1,6.58365e-19)
(1,-7.58176e-17)
(1,-1.78455e-17)
(1,-3.96717e-19)
(1,-1.36738e-17)
(1,-1.71719e-17)
(1,-1.64403e-17)
(1,-1.22895e-17)
(1,5.17832e-17)
(1,3.72177e-17)
(1,8.57153e-18)
(1,4.36739e-18)
(1,-6.06563e-18)
(1,-1.95678e-17)
(1,1.7573e-17)
(1,-4.44118e-18)
(1,1.16895e-18)
(1,3.99558e-19)
(1,-5.97958e-19)
(1,3.4461e-18)
(1,-5.15569e-20)
(1,-2.01757e-17)
(1,-8.2509e-18)
(1,-4.53941e-17)
(1,3.92845e-17)
(1,1.6373e-18)
(1,6.20461e-18)
(1,4.55222e-17)
(1,-1.66813e-17)
(1,-4.58262e-17)
(1,-4.15314e-17)
(1,5.62122e-17)
(1,-5.93158e-17)
(1,2.96166e-18)
(1,5.02517e-17)
(1,3.65123e-17)
(1,-9.66231e-18)
(1,1.01899e-17)
(1,1.93748e-17)
(1,-1.18856e-17)
(1,1.95775e-17)
(1,9.33802e-18)
(1,2.52561e-18)
(1,-2.76024e-19)
(1,-2.08394e-18)
(1,-4.47644e-18)
(1,-1.14679e-17)
(1,3.0824e-18)
(1,2.95673e-17)
(1,-1.62455e-17)
(1,-3.15713e-17)
(1,-1.45903e-17)
(1,2.62993e-17)
(1,-1.06933e-17)
(1,4.30611e-17)
(1,-5.18014e-17)
(1,-1.47003e-18)
(1,-6.99143e-17)
(1,2.13953e-17)
(1,2.9267e-17)
(1,3.96352e-18)
(1,2.52418e-17)
(1,-2.26886e-17)
(1,-4.68525e-17)
(1,2.11906e-18)
(1,-2.7879e-17)
(1,-2.37811e-17)
(1,1.98468e-18)
(1,-1.12383e-18)
(1,-3.72282e-19)
(1,-1.74359e-19)
(1,1.14738e-17)
(1,-1.57832e-18)
(1,7.7742e-18)
(1,-1.30041e-17)
(1,2.10065e-17)
(1,-6.43759e-18)
(1,-3.97286e-18)
(1,1.16871e-17)
(1,4.23502e-17)
(1,-2.90489e-17)
(1,-1.22538e-17)
(1,-2.51885e-17)
(1,-1.55489e-17)
(1,-6.54528e-17)
(1,-1.08815e-17)
(1,2.70723e-18)
(1,1.63749e-17)
(1,-1.92653e-17)
(1,-7.31688e-18)
(1,-2.204e-17)
(1,-2.82186e-18)
(1,-4.34213e-19)
(1,3.1736e-18)
(1,4.25893e-19)
(1,3.08201e-19)
(1,-5.29009e-18)
(1,5.61582e-20)
(1,4.28078e-18)
(1,-5.22114e-18)
(1,-1.6023e-17)
(1,1.29774e-17)
(1,-7.29469e-17)
(1,3.62667e-17)
(1,-9.10067e-18)
(1,2.93714e-17)
(1,-1.77083e-17)
(1,-6.60281e-17)
(1,-2.4336e-17)
(1,4.6396e-17)
(1,6.9153e-18)
(1,-4.53596e-18)
(1,3.39366e-17)
(1,-2.98656e-17)
(1,2.30369e-17)
(1,-7.43363e-17)
(1,-5.38018e-18)
(1,1.89979e-17)
(1,3.29508e-18)
(1,1.42185e-18)
(1,1.10327e-18)
(1,1.71809e-18)
(1,-6.77555e-19)
(1,2.45331e-18)
(1,4.67511e-19)
(1,-1.27493e-17)
(1,9.61969e-18)
(1,1.57226e-17)
(1,-6.52919e-19)
(1,5.54599e-17)
(1,2.21534e-18)
(1,-4.89443e-17)
(1,-1.71579e-17)
(1,-3.5285e-17)
(1,-5.05297e-17)
(1,3.94643e-17)
(1,-3.46323e-17)
(1,1.82222e-17)
(1,2.75125e-17)
(1,-1.48171e-17)
(1,-2.92461e-17)
(1,-1.8186e-17)
(1,-1.22223e-17)
(1,-1.58775e-17)
(1,1.81087e-17)
(1,-7.88673e-18)
(1,-1.07434e-18)
(1,-3.69982e-19)
(1,1.3839e-19)
(1,1.06797e-17)
(1,6.12814e-18)
(1,-1.74258e-17)
(1,2.6366e-17)
(1,5.36217e-18)
(1,4.46563e-19)
(1,3.6412e-17)
(1,-1.39134e-17)
(1,2.10681e-17)
(1,-2.5919e-17)
(1,-6.60688e-17)
(1,-9.24122e-18)
(1,5.48598e-17)
(1,-2.05406e-17)
(1,7.26605e-17)
(1,-5.76115e-17)
(1,-8.24441e-18)
(1,2.25227e-18)
(1,9.65541e-18)
(1,7.92977e-18)
(1,3.72344e-18)
(1,-4.33649e-19)
(1,-3.21616e-18)
(1,-3.89653e-19)
(1,7.32794e-19)
(1,2.16236e-17)
(1,4.66398e-18)
(1,6.65006e-18)
(1,-1.98174e-17)
(1,-1.46038e-17)
(1,-1.17816e-17)
(1,2.52521e-17)
(1,-1.97312e-17)
(1,-2.38739e-17)
(1,9.13947e-18)
(1,1.73824e-17)
(1,3.89646e-17)
(1,-4.43233e-17)
(1,6.2037e-17)
(1,-2.84528e-18)
(1,1.08436e-16)
(1,-4.06002e-17)
(1,1.4298e-17)
(1,7.13448e-18)
(1,3.07297e-17)
(1,2.25038e-17)
(1,3.36062e-18)
(1,-4.92879e-18)
(1,-4.65866e-18)
(1,-1.46982e-19)
(1,-2.40542e-18)
(1,-8.81579e-18)
(1,-1.32606e-18)
(1,-1.1698e-17)
(1,-1.73343e-17)
(1,-3.50517e-17)
(1,2.4084e-17)
(1,-2.37929e-17)
(1,-1.19821e-17)
(1,1.28151e-17)
(1,-1.71401e-17)
(1,2.40838e-17)
(1,1.14478e-17)
(1,-9.06663e-17)
(1,3.34646e-17)
(1,8.17285e-18)
(1,-1.9967e-17)
(1,1.33607e-17)
(1,3.40457e-17)
(1,-4.79697e-17)
(1,-2.30966e-17)
(1,5.60653e-18)
(1,2.59851e-18)
(1,-6.21639e-18)
(1,1.63503e-18)
(1,3.61195e-19)
(1,-2.25803e-18)
(1,-8.17598e-18)
(1,1.0461e-17)
(1,-3.69844e-18)
(1,1.35811e-17)
(1,1.72839e-17)
(1,-1.56578e-17)
(1,3.05405e-17)
(1,-2.47949e-17)
(1,-2.93187e-18)
(1,-2.16055e-18)
(1,3.47254e-17)
(1,-1.86685e-17)
(1,-3.24274e-17)
(1,-2.14955e-17)
(1,2.87267e-17)
(1,2.93675e-17)
(1,-6.40978e-18)
(1,1.44738e-17)
(1,2.52381e-17)
(1,1.13266e-17)
(1,1.22055e-17)
(1,7.54202e-18)
(1,-2.44528e-18)
(1,4.96113e-18)
(1,-7.95381e-20)
(1,-4.21319e-18)
(1,-2.1528e-18)
(1,5.87852e-19)
(1,-4.21395e-18)
(1,2.76748e-17)
(1,4.21725e-17)
(1,8.8625e-18)
(1,5.21387e-18)
(1,-8.45195e-18)
(1,-3.29607e-17)
(1,5.01968e-18)
(1,-1.49402e-17)
(1,3.22985e-17)
(1,-6.66818e-17)
(1,8.2886e-18)
(1,-1.39123e-17)
(1,-5.82937e-17)
(1,-1.08906e-17)
(1,6.30852e-17)
(1,5.19957e-18)
(1,-9.27883e-18)
(1,1.21075e-17)
(1,-3.2907e-17)
(1,-4.62776e-19)
(1,-1.90457e-18)
(1,5.61241e-19)
(1,-6.59047e-18)
(1,-3.74299e-18)
(1,5.83832e-18)
(1,7.41281e-18)
(1,1.69384e-17)
(1,-6.70253e-17)
(1,-3.56535e-18)
(1,-6.7385e-17)
(1,1.13831e-17)
(1,3.63785e-17)
(1,3.10296e-17)
(1,-3.00154e-17)
(1,-3.87488e-17)
(1,5.80821e-19)
(1,2.50199e-17)
(1,7.32234e-17)
(1,1.52449e-17)
(1,-9.56663e-18)
(1,4.37035e-17)
(1,-1.067e-17)
(1,6.87378e-19)
(1,1.17808e-17)
(1,-1.90493e-17)
(1,1.70473e-18)
(1,1.41342e-18)
(1,1.06714e-18)
(1,-7.52862e-19)
(1,1.21132e-17)
(1,-4.81925e-18)
(1,1.49821e-17)
(1,6.10312e-18)
(1,5.00055e-18)
(1,-2.23564e-18)
(1,1.17511e-17)
(1,-6.07349e-18)
(1,5.76041e-17)
(1,3.31283e-17)
(1,-3.12688e-17)
(1,-1.93902e-17)
(1,-5.86583e-17)
(1,-2.44354e-17)
(1,-3.89526e-17)
(1,1.82645e-18)
(1,1.62379e-17)
(1,-6.65671e-18)
(1,-6.87811e-18)
(1,8.5455e-18)
(1,-2.07462e-17)
(1,-3.58406e-18)
(1,-2.74635e-18)
(1,1.38704e-18)
(1,-1.25804e-18)
(1,8.58377e-18)
(1,5.17599e-18)
(1,3.22971e-18)
(1,5.17529e-18)
(1,1.14674e-17)
(1,1.67354e-17)
(1,-1.37185e-17)
(1,1.97975e-17)
(1,6.46173e-17)
(1,3.60388e-17)
(1,-2.12109e-17)
(1,-2.2265e-17)
(1,5.36737e-17)
(1,-6.12216e-17)
(1,-1.19917e-17)
(1,-5.29051e-18)
(1,3.00021e-17)
(1,1.6391e-17)
(1,-5.25742e-18)
(1,-1.19691e-17)
(1,4.15139e-17)
(1,-5.06243e-18)
(1,8.27757e-18)
(1,-3.34754e-18)
(1,1.08022e-19)
(1,1.78731e-18)
(1,1.01999e-17)
(1,5.72006e-18)
(1,2.3453e-17)
(1,-1.99603e-17)
(1,-4.71375e-19)
(1,1.79394e-17)
(1,3.04085e-17)
(1,-1.64225e-17)
(1,2.97078e-17)
(1,-4.19181e-17)
(1,3.65481e-17)
(1,2.66096e-18)
(1,-2.23339e-17)
(1,1.77689e-17)
(1,-5.32896e-17)
(1,1.09939e-17)
(1,2.19714e-17)
(1,2.93648e-17)
(1,3.49708e-17)
(1,9.48212e-18)
(1,6.06159e-18)
(1,-3.34409e-18)
(1,6.74275e-18)
(1,-2.49812e-19)
(1,2.28372e-19)
(1,4.4531e-18)
(1,1.14417e-17)
(1,1.91906e-18)
(1,-1.96818e-17)
(1,-1.89639e-17)
(1,-1.04146e-17)
(1,1.78752e-17)
(1,1.76967e-17)
(1,-2.72095e-17)
(1,7.85799e-18)
(1,3.38234e-17)
(1,-5.3577e-17)
(1,9.64536e-18)
(1,2.11258e-17)
(1,1.80715e-17)
(1,-1.12642e-17)
(1,-2.42074e-17)
(1,3.1893e-17)
(1,-2.74596e-18)
(1,-1.25438e-17)
(1,2.74445e-17)
(1,1.84788e-18)
(1,9.92156e-18)
(1,-4.38835e-18)
(1,-6.64517e-19)
(1,-1.52623e-20)
(1,-5.71855e-18)
(1,1.19856e-17)
(1,-2.54474e-19)
(1,6.4092e-19)
(1,1.72011e-17)
(1,-1.42988e-17)
(1,-1.80551e-18)
(1,-2.29338e-17)
(1,-3.2223e-17)
(1,7.20558e-17)
(1,-4.45128e-17)
(1,-7.17595e-17)
(1,3.34289e-17)
(1,1.98888e-18)
(1,9.44238e-19)
(1,-7.61265e-18)
(1,6.37017e-18)
(1,-2.65706e-17)
(1,3.48262e-17)
(1,9.74193e-18)
(1,-1.40477e-17)
(1,1.94618e-17)
(1,1.13221e-17)
(1,3.50658e-18)
(1,-4.65428e-19)
(1,-3.95709e-19)
(1,2.53968e-18)
(1,1.6685e-18)
(1,-1.61831e-17)
(1,3.87481e-18)
(1,-4.85774e-18)
(1,1.03516e-17)
(1,-1.26352e-17)
(1,1.26579e-17)
(1,3.12903e-18)
(1,1.29233e-17)
(1,4.04971e-17)
(1,-8.02579e-18)
(1,-6.85191e-17)
(1,-1.06028e-16)
(1,-1.20083e-17)
(1,1.13676e-17)
(1,3.69448e-17)
(1,9.70419e-18)
(1,-4.76192e-17)
(1,-6.6808e-18)
(1,-5.70197e-18)
(1,-2.83366e-18)
(1,6.08398e-18)
(1,-1.15792e-17)
(1,1.90088e-18)
(1,1.00799e-18)
(1,-1.55928e-18)
(1,2.78032e-17)
(1,-5.72283e-18)
(1,5.88608e-18)
(1,1.38217e-17)
(1,5.45633e-18)
(1,3.03731e-17)
(1,5.74611e-17)
(1,1.5269e-18)
(1,4.58501e-17)
(1,5.76049e-17)
(1,-1.09257e-18)
(1,-1.02093e-16)
(1,-1.1876e-17)
(1,5.02997e-17)
(1,-1.94845e-19)
(1,2.10679e-18)
(1,1.61253e-17)
(1,1.40266e-17)
(1,-4.29879e-18)
(1,2.99819e-17)
(1,1.50047e-17)
(1,-1.23738e-17)
(1,4.20416e-18)
(1,-1.61678e-18)
(1,-3.0623e-18)
(1,1.63305e-18)
(1,-7.59177e-18)
(1,1.59538e-17)
(1,2.15562e-17)
(1,-2.53767e-18)
(1,-8.40945e-18)
(1,-1.53915e-18)
(1,-2.11113e-17)
(1,2.64192e-18)
(1,-4.97965e-17)
(1,4.75835e-17)
(1,3.62473e-17)
(1,8.1377e-18)
(1,2.32488e-17)
(1,1.69348e-17)
(1,7.50695e-18)
(1,-1.35203e-17)
(1,-9.87782e-18)
(1,-1.10234e-18)
(1,-1.46623e-17)
(1,6.939e-19)
(1,-7.01589e-18)
(1,-8.47173e-18)
(1,2.06412e-19)
(1,2.55375e-18)
(1,4.87099e-18)
(1,-2.76387e-18)
(1,4.29426e-18)
(1,2.83079e-17)
(1,-4.34285e-18)
(1,-9.73854e-18)
(1,-1.32497e-17)
(1,-2.77635e-17)
(1,-3.2331e-17)
(1,-4.39546e-17)
(1,7.99891e-18)
(1,2.05929e-17)
(1,7.06227e-18)
(1,-2.4987e-18)
(1,-2.01004e-17)
(1,2.89828e-18)
(1,-1.80298e-17)
(1,8.03908e-18)
(1,-2.56988e-18)
(1,2.23669e-17)
(1,-3.3317e-17)
(1,4.5024e-17)
(1,6.04399e-18)
(1,-3.27369e-18)
(1,-5.28779e-18)
(1,1.62053e-18)
(1,-2.19759e-18)
(1,-5.28628e-19)
(1,-1.85144e-17)
(1,-6.70541e-18)
(1,2.05614e-17)
(1,3.23813e-17)
(1,2.11727e-17)
(1,2.93422e-17)
(1,-2.37937e-17)
(1,-6.19421e-17)
(1,-4.95286e-17)
(1,-3.44359e-18)
(1,1.06563e-17)
(1,-2.52135e-17)
(1,-3.01096e-17)
(1,-6.91333e-17)
(1,-2.14502e-18)
(1,7.47502e-18)
(1,-9.25858e-18)
(1,-2.083e-17)
(1,1.8729e-17)
(1,3.48392e-17)
(1,-1.46867e-17)
(1,8.72714e-19)
(1,1.3092e-18)
(1,-4.55398e-19)
(1,-8.65459e-18)
(1,-1.485e-18)
(1,2.26221e-18)
(1,-1.03952e-17)
(1,-4.0229e-17)
(1,-4.8837e-18)
(1,9.25228e-18)
(1,2.22601e-17)
(1,-4.67243e-17)
(1,-6.58698e-18)
(1,-2.90372e-17)
(1,7.33636e-18)
(1,7.48885e-17)
(1,-2.81438e-17)
(1,1.48079e-17)
(1,-9.60845e-17)
(1,-5.27624e-18)
(1,6.15732e-18)
(1,1.66081e-17)
(1,-2.73888e-17)
(1,9.53406e-18)
(1,1.34301e-17)
(1,1.6435e-17)
(1,-1.42434e-17)
(1,-8.05714e-18)
(1,2.7352e-19)
(1,-4.70477e-18)
(1,-1.29961e-17)
(1,-2.05282e-17)
(1,1.91914e-17)
(1,2.93678e-17)
(1,-1.96339e-17)
(1,-4.20381e-17)
(1,-1.08695e-17)
(1,-2.92938e-17)
(1,-7.52123e-18)
(1,-1.95526e-17)
(1,5.16689e-17)
(1,-1.06196e-17)
(1,2.03132e-17)
(1,-2.56267e-17)
(1,4.0587e-18)
(1,-3.27109e-17)
(1,-4.85598e-18)
(1,4.34314e-17)
(1,-2.55237e-17)
(1,4.43177e-18)
(1,-7.51059e-18)
(1,-3.58582e-18)
(1,9.08131e-19)
(1,-4.77956e-18)
(1,-6.80293e-19)
(1,7.9847e-18)
(1,1.94602e-17)
(1,1.90389e-17)
(1,-7.5706e-18)
(1,-1.51045e-17)
(1,-2.05338e-17)
(1,-1.79952e-17)
(1,-1.55972e-17)
(1,-1.97263e-17)
(1,-5.45764e-17)
(1,-6.19545e-17)
(1,-1.12396e-17)
(1,-1.92787e-17)
(1,-1.57283e-17)
(1,-7.68999e-18)
(1,-1.21177e-17)
(1,-3.90711e-17)
(1,-3.37489e-18)
(1,3.75243e-18)
(1,-3.78449e-17)
(1,2.14821e-18)
(1,8.15848e-18)
(1,-1.69743e-17)
(1,2.71047e-19)
(1,1.65462e-18)
(1,-1.62975e-18)
(1,5.87227e-18)
(1,-8.92505e-18)
(1,-3.51137e-17)
(1,2.14823e-17)
(1,-3.77871e-17)
(1,2.12721e-17)
(1,-1.83429e-17)
(1,-1.75062e-17)
(1,-8.79876e-17)
(1,1.06957e-17)
(1,8.464e-17)
(1,-3.77341e-17)
(1,4.97906e-17)
(1,-1.28673e-18)
(1,-2.99425e-17)
(1,-1.66203e-17)
(1,-2.51233e-17)
(1,3.30413e-17)
(1,9.82309e-18)
(1,-5.8122e-18)
(1,-1.48437e-17)
(1,-4.97775e-18)
(1,2.97695e-18)
(1,5.63967e-18)
(1,8.10148e-19)
(1,-1.58882e-18)
(1,6.80649e-18)
(1,-7.52731e-18)
(1,-1.38397e-17)
(1,3.04104e-17)
(1,1.54371e-18)
(1,9.09491e-18)
(1,-1.08135e-17)
(1,5.5573e-18)
(1,-1.22265e-17)
(1,-2.44662e-17)
(1,7.32137e-17)
(1,1.30907e-17)
(1,-7.84069e-18)
(1,-1.32082e-17)
(1,-1.94764e-17)
(1,8.63919e-18)
(1,2.66666e-17)
(1,2.10509e-17)
(1,7.99513e-18)
(1,-4.34992e-18)
(1,-1.30858e-17)
(1,1.53032e-17)
(1,1.38858e-17)
(1,-1.33681e-19)
(1,-3.52501e-19)
(1,-3.14802e-18)
(1,-1.78588e-18)
(1,7.90839e-18)
(1,-1.76119e-17)
(1,1.21984e-17)
(1,-7.25066e-18)
(1,-1.48717e-17)
(1,3.4868e-17)
(1,1.62823e-17)
(1,-1.03309e-16)
(1,-1.79428e-17)
(1,7.5798e-18)
(1,7.62047e-19)
(1,2.55936e-17)
(1,-3.19069e-17)
(1,-4.2438e-18)
(1,2.03316e-17)
(1,1.7897e-18)
(1,-1.71528e-18)
(1,-7.84661e-19)
(1,-2.8373e-17)
(1,-1.11256e-17)
(1,1.01249e-17)
(1,9.3966e-18)
(1,-9.25633e-19)
(1,-9.36955e-19)
(1,1.2158e-17)
(1,-2.75184e-19)
(1,-1.26748e-17)
(1,-1.94194e-17)
(1,9.27277e-18)
(1,-7.11476e-18)
(1,-1.59866e-17)
(1,-3.19596e-17)
(1,5.42498e-17)
(1,-3.02669e-17)
(1,-2.85496e-17)
(1,8.76026e-18)
(1,3.01051e-17)
(1,3.39906e-17)
(1,-1.19175e-17)
(1,9.39989e-18)
(1,-2.79728e-17)
(1,3.28902e-17)
(1,1.85597e-17)
(1,3.45669e-17)
(1,2.33184e-17)
(1,9.42885e-18)
(1,1.80168e-17)
(1,-9.26758e-18)
(1,-1.10256e-18)
(1,2.73145e-18)
(1,3.06403e-18)
(1,2.58718e-18)
(1,4.23033e-18)
(1,2.11605e-17)
(1,-4.05862e-17)
(1,-4.32226e-18)
(1,-4.11937e-17)
(1,1.25227e-17)
(1,4.03612e-17)
(1,2.28947e-18)
(1,3.59655e-17)
(1,-2.87784e-18)
(1,-3.23411e-18)
(1,-4.24053e-17)
(1,-1.43777e-17)
(1,3.44726e-17)
(1,1.19527e-17)
(1,-5.596e-17)
(1,-2.6883e-17)
(1,2.45829e-17)
(1,-3.15036e-17)
(1,-9.54654e-18)
(1,-1.04602e-17)
(1,-1.03497e-18)
(1,1.51375e-19)
(1,5.4565e-18)
(1,-1.23622e-17)
(1,1.75242e-17)
(1,-2.17298e-17)
(1,2.47762e-17)
(1,-1.51645e-17)
(1,5.89543e-17)
(1,-2.26757e-17)
(1,1.97645e-17)
(1,-5.72705e-17)
(1,2.49315e-17)
(1,-4.37807e-17)
(1,6.0341e-18)
(1,2.34876e-17)
(1,1.00947e-17)
(1,4.86802e-17)
(1,4.2083e-18)
(1,1.98242e-17)
(1,5.06167e-18)
(1,-1.13767e-17)
(1,-2.35567e-17)
(1,2.99288e-18)
(1,-4.29595e-18)
(1,9.15755e-20)
(1,7.18057e-19)
(1,-1.21941e-18)
(1,-4.73563e-18)
(1,1.09369e-17)
(1,1.57513e-17)
(1,-1.10587e-17)
(1,7.19467e-18)
(1,-8.5161e-18)
(1,-1.20908e-17)
(1,-2.90518e-17)
(1,1.39852e-17)
(1,-2.42662e-17)
(1,3.49457e-18)
(1,1.46019e-17)
(1,-1.0371e-17)
(1,-3.82823e-17)
(1,-7.31054e-19)
(1,4.92164e-18)
(1,7.6466e-18)
(1,1.46174e-17)
(1,-7.13186e-18)
(1,-2.9788e-17)
(1,8.42655e-19)
(1,-1.34333e-17)
(1,-1.97953e-17)
(1,7.9561e-18)
(1,2.14886e-19)
(1,2.8176e-18)
(1,-4.75669e-18)
(1,1.23153e-17)
(1,7.99044e-18)
(1,1.56621e-17)
(1,2.2258e-17)
(1,8.91504e-18)
(1,-3.20842e-18)
(1,2.64628e-17)
(1,-2.18612e-17)
(1,2.25126e-18)
(1,3.17212e-17)
(1,-1.29903e-17)
(1,-2.84196e-17)
(1,-3.39891e-17)
(1,-4.51883e-18)
(1,5.95587e-17)
(1,1.58461e-17)
(1,-9.41912e-18)
(1,-8.1255e-18)
(1,-6.92837e-18)
(1,-1.22137e-18)
(1,-7.98469e-18)
(1,-6.20994e-18)
(1,-5.51075e-18)
(1,3.59056e-19)
(1,-1.47137e-18)
(1,-2.23708e-18)
(1,3.11647e-18)
(1,6.29898e-18)
(1,-1.54963e-18)
(1,-2.96919e-17)
(1,-9.25836e-18)
(1,2.66387e-17)
(1,-4.5203e-17)
(1,-3.55862e-17)
(1,5.62105e-18)
(1,-1.54368e-17)
(1,3.162e-18)
(1,2.48238e-17)
(1,9.90773e-18)
(1,-5.25555e-17)
(1,2.30529e-17)
(1,-5.14034e-18)
(1,-9.78181e-18)
(1,4.05043e-18)
(1,-4.46077e-18)
(1,1.97812e-18)
(1,-9.11366e-18)
(1,8.40034e-18)
(1,-6.82425e-19)
(1,1.43642e-18)
(1,-4.31515e-18)
(1,1.23079e-17)
(1,-9.38278e-18)
(1,3.67363e-18)
(1,-3.17784e-17)
(1,6.28198e-18)
(1,2.24922e-17)
(1,6.70152e-18)
(1,-3.30425e-18)
(1,-3.28119e-17)
(1,-4.94621e-17)
(1,2.85545e-17)
(1,-7.14782e-17)
(1,1.82939e-17)
(1,-1.89826e-18)
(1,1.30103e-17)
(1,4.20301e-18)
(1,-9.46874e-18)
(1,7.56344e-18)
(1,-3.80399e-17)
(1,5.1169e-19)
(1,-1.11499e-18)
(1,-4.30124e-18)
(1,-8.29005e-18)
(1,1.32869e-18)
(1,4.05317e-18)
(1,3.60734e-18)
(1,1.29906e-17)
(1,3.10112e-18)
(1,2.05683e-17)
(1,-1.24983e-17)
(1,2.55386e-18)
(1,-1.65317e-17)
(1,-3.19447e-17)
(1,3.05446e-17)
(1,-2.60819e-17)
(1,-1.77936e-17)
(1,3.11648e-17)
(1,-3.61322e-17)
(1,3.14655e-17)
(1,-1.29029e-17)
(1,2.70565e-17)
(1,-2.84944e-17)
(1,-9.56409e-19)
(1,2.80836e-17)
(1,1.05577e-18)
(1,4.381e-19)
(1,-9.70694e-19)
(1,-4.25067e-18)
(1,-1.63853e-18)
(1,-1.99953e-19)
(1,-4.2776e-18)
(1,1.39567e-18)
(1,2.58702e-17)
(1,-1.95446e-18)
(1,5.13413e-19)
(1,-2.06769e-18)
(1,5.29298e-17)
(1,-3.51449e-18)
(1,4.7036e-17)
(1,-3.54708e-17)
(1,-3.90203e-17)
(1,1.43293e-17)
(1,3.27701e-17)
(1,-4.5147e-17)
(1,4.16892e-17)
(1,-4.77406e-17)
(1,-2.89565e-17)
(1,8.88722e-18)
(1,1.38646e-17)
(1,-3.14396e-17)
(1,1.85612e-17)
(1,-1.60018e-17)
(1,1.07918e-17)
(1,-1.58947e-17)
(1,-9.09001e-19)
(1,-4.25995e-19)
(1,-3.86718e-18)
(1,-9.3991e-19)
(1,5.27575e-18)
(1,1.47016e-17)
(1,-5.59802e-19)
(1,-1.28139e-17)
(1,-3.08607e-17)
(1,2.50152e-17)
(1,-3.05257e-17)
(1,-1.39843e-17)
(1,-1.10723e-17)
(1,-4.93993e-18)
(1,-4.93292e-17)
(1,-2.69075e-17)
(1,2.55399e-17)
(1,1.2853e-17)
(1,5.37644e-17)
(1,6.79027e-18)
(1,-2.51137e-17)
(1,1.30399e-17)
(1,-2.79082e-17)
(1,-1.20583e-17)
(1,1.11442e-17)
(1,-4.22175e-18)
(1,-8.68889e-19)
(1,-1.0389e-18)
(1,8.98112e-18)
(1,-6.29058e-18)
(1,-1.52864e-17)
(1,1.18014e-17)
(1,-1.21732e-17)
(1,2.71479e-17)
(1,-4.00143e-17)
(1,3.69169e-18)
(1,-2.08642e-17)
(1,5.62021e-17)
(1,-3.36772e-17)
(1,7.61621e-18)
(1,-3.15044e-17)
(1,-8.24013e-18)
(1,2.54311e-18)
(1,1.45449e-17)
(1,1.41722e-17)
(1,3.47587e-17)
(1,-1.61608e-17)
(1,8.94625e-18)
(1,9.38963e-19)
(1,2.18228e-17)
(1,2.68326e-18)
(1,2.33411e-18)
(1,5.18636e-18)
(1,-8.28003e-21)
(1,4.35695e-18)
(1,-3.73125e-18)
(1,1.7345e-17)
(1,-5.81494e-18)
(1,2.56719e-17)
(1,-1.13892e-17)
(1,-4.09231e-17)
(1,8.47025e-18)
(1,8.98956e-18)
(1,-2.23527e-18)
(1,4.93761e-17)
(1,6.8189e-17)
(1,-3.67771e-17)
(1,4.83553e-17)
(1,4.54772e-17)
(1,-6.12082e-17)
(1,-6.67467e-18)
(1,-4.89991e-17)
(1,-2.61689e-17)
(1,-3.62413e-17)
(1,-1.9723e-17)
(1,2.4538e-18)
(1,1.71881e-17)
(1,-5.35486e-18)
(1,-3.06694e-18)
(1,1.96927e-18)
(1,1.10384e-17)
(1,-2.37449e-18)
(1,6.58341e-18)
(1,8.44389e-19)
(1,7.69128e-18)
(1,2.97058e-18)
(1,5.22635e-17)
(1,-2.11231e-17)
(1,-3.45136e-17)
(1,3.59837e-17)
(1,5.83308e-17)
(1,-5.23817e-17)
(1,-4.79376e-17)
(1,-8.83127e-18)
(1,6.30228e-18)
(1,5.53308e-17)
(1,-1.65797e-17)
