1.00660000e+03	0.00000000e+00	0.00000000e+00	-3.35844173e-02
1.00680000e+03	0.00000000e+00	0.00000000e+00	-3.31888942e-02
1.00700000e+03	0.00000000e+00	0.00000000e+00	-3.27898004e-02
1.00720000e+03	0.00000000e+00	0.00000000e+00	-3.23873363e-02
1.00740000e+03	0.00000000e+00	0.00000000e+00	-3.19816383e-02
1.00760000e+03	0.00000000e+00	0.00000000e+00	-3.15727930e-02
1.00780000e+03	0.00000000e+00	0.00000000e+00	-3.11607971e-02
1.00800000e+03	0.00000000e+00	0.00000000e+00	-3.07455816e-02
1.00820000e+03	0.00000000e+00	0.00000000e+00	-3.03270282e-02
1.00840000e+03	0.00000000e+00	0.00000000e+00	-2.99049592e-02
1.00860000e+03	0.00000000e+00	0.00000000e+00	-2.94791952e-02
1.00880000e+03	0.00000000e+00	0.00000000e+00	-2.90495612e-02
1.00900000e+03	0.00000000e+00	0.00000000e+00	-2.86159083e-02
1.00920000e+03	0.00000000e+00	0.00000000e+00	-2.81781742e-02
1.00940000e+03	0.00000000e+00	0.00000000e+00	-2.77363712e-02
1.00960000e+03	0.00000000e+00	0.00000000e+00	-2.72905996e-02
1.00980000e+03	0.00000000e+00	0.00000000e+00	-2.68410534e-02
1.01000000e+03	0.00000000e+00	0.00000000e+00	-2.63879733e-02
1.01020000e+03	0.00000000e+00	0.00000000e+00	-2.59316625e-02
1.01040000e+03	0.00000000e+00	0.00000000e+00	-2.54724661e-02
1.01060000e+03	0.00000000e+00	0.00000000e+00	-2.50107148e-02
1.01080000e+03	0.00000000e+00	0.00000000e+00	-2.45467183e-02
1.01100000e+03	0.00000000e+00	0.00000000e+00	-2.40807083e-02
1.01120000e+03	0.00000000e+00	0.00000000e+00	-2.36128202e-02
1.01140000e+03	0.00000000e+00	0.00000000e+00	-2.31431204e-02
1.01160000e+03	0.00000000e+00	0.00000000e+00	-2.26715755e-02
1.01180000e+03	0.00000000e+00	0.00000000e+00	-2.21980667e-02
1.01200000e+03	0.00000000e+00	0.00000000e+00	-2.17224121e-02
1.01220000e+03	0.00000000e+00	0.00000000e+00	-2.12443676e-02
1.01240000e+03	0.00000000e+00	0.00000000e+00	-2.07637029e-02
1.01260000e+03	0.00000000e+00	0.00000000e+00	-2.02802382e-02
1.01280000e+03	0.00000000e+00	0.00000000e+00	-1.97938474e-02
1.01300000e+03	0.00000000e+00	0.00000000e+00	-1.93044993e-02
1.01320000e+03	0.00000000e+00	0.00000000e+00	-1.88122410e-02
1.01340000e+03	0.00000000e+00	0.00000000e+00	-1.83172028e-02
1.01360000e+03	0.00000000e+00	0.00000000e+00	-1.78196244e-02
1.01380000e+03	0.00000000e+00	0.00000000e+00	-1.73198014e-02
1.01400000e+03	0.00000000e+00	0.00000000e+00	-1.68180649e-02
1.01420000e+03	0.00000000e+00	0.00000000e+00	-1.63147575e-02
1.01440000e+03	0.00000000e+00	0.00000000e+00	-1.58101739e-02
1.01460000e+03	0.00000000e+00	0.00000000e+00	-1.53045673e-02
1.01480000e+03	0.00000000e+00	0.00000000e+00	-1.47981154e-02
1.01500000e+03	0.00000000e+00	0.00000000e+00	-1.42908713e-02
1.01520000e+03	0.00000000e+00	0.00000000e+00	-1.37827864e-02
1.01540000e+03	0.00000000e+00	0.00000000e+00	-1.32737048e-02
1.01560000e+03	0.00000000e+00	0.00000000e+00	-1.27634048e-02
1.01580000e+03	0.00000000e+00	0.00000000e+00	-1.22516684e-02
1.01600000e+03	0.00000000e+00	0.00000000e+00	-1.17382748e-02
1.01620000e+03	0.00000000e+00	0.00000000e+00	-1.12230275e-02
1.01640000e+03	0.00000000e+00	0.00000000e+00	-1.07057816e-02
1.01660000e+03	0.00000000e+00	0.00000000e+00	-1.01864450e-02
1.01680000e+03	0.00000000e+00	0.00000000e+00	-9.66504418e-03
1.01700000e+03	0.00000000e+00	0.00000000e+00	-9.14173785e-03
1.01720000e+03	0.00000000e+00	0.00000000e+00	-8.61678165e-03
1.01740000e+03	0.00000000e+00	0.00000000e+00	-8.09052124e-03
1.01760000e+03	0.00000000e+00	0.00000000e+00	-7.56333023e-03
1.01780000e+03	0.00000000e+00	0.00000000e+00	-7.03557269e-03
1.01800000e+03	0.00000000e+00	0.00000000e+00	-6.50761192e-03
1.01820000e+03	0.00000000e+00	0.00000000e+00	-5.97975241e-03
1.01840000e+03	0.00000000e+00	0.00000000e+00	-5.45222114e-03
1.01860000e+03	0.00000000e+00	0.00000000e+00	-4.92515433e-03
1.01880000e+03	0.00000000e+00	0.00000000e+00	-4.39855377e-03
1.01900000e+03	0.00000000e+00	0.00000000e+00	-3.87232567e-03
1.01920000e+03	0.00000000e+00	0.00000000e+00	-3.34630537e-03
1.01940000e+03	0.00000000e+00	0.00000000e+00	-2.82026010e-03
1.01960000e+03	0.00000000e+00	0.00000000e+00	-2.29394186e-03
1.01980000e+03	0.00000000e+00	0.00000000e+00	-1.76708897e-03
1.02000000e+03	0.00000000e+00	0.00000000e+00	-1.23944223e-03
1.02020000e+03	0.00000000e+00	0.00000000e+00	-7.10812292e-04
1.02040000e+03	0.00000000e+00	0.00000000e+00	-1.81087273e-04
1.02060000e+03	0.00000000e+00	0.00000000e+00	3.49737846e-04
1.02080000e+03	0.00000000e+00	0.00000000e+00	8.81542125e-04
1.02100000e+03	0.00000000e+00	0.00000000e+00	1.41413497e-03
1.02120000e+03	0.00000000e+00	0.00000000e+00	1.94726059e-03
1.02140000e+03	0.00000000e+00	0.00000000e+00	2.48061999e-03
1.02160000e+03	0.00000000e+00	0.00000000e+00	3.01391398e-03
1.02180000e+03	0.00000000e+00	0.00000000e+00	3.54682736e-03
1.02200000e+03	0.00000000e+00	0.00000000e+00	4.07906310e-03
1.02220000e+03	0.00000000e+00	0.00000000e+00	4.61038155e-03
1.02240000e+03	0.00000000e+00	0.00000000e+00	5.14059091e-03
1.02260000e+03	0.00000000e+00	0.00000000e+00	5.66958835e-03
1.02280000e+03	0.00000000e+00	0.00000000e+00	6.19735740e-03
1.02300000e+03	0.00000000e+00	0.00000000e+00	6.72393515e-03
1.02320000e+03	0.00000000e+00	0.00000000e+00	7.24943031e-03
1.02340000e+03	0.00000000e+00	0.00000000e+00	7.77398432e-03
1.02360000e+03	0.00000000e+00	0.00000000e+00	8.29774445e-03
1.02380000e+03	0.00000000e+00	0.00000000e+00	8.82087116e-03
1.02400000e+03	0.00000000e+00	0.00000000e+00	9.34348423e-03
1.02420000e+03	0.00000000e+00	0.00000000e+00	9.86565670e-03
1.02440000e+03	0.00000000e+00	0.00000000e+00	1.03874219e-02
1.02460000e+03	0.00000000e+00	0.00000000e+00	1.09087418e-02
1.02480000e+03	0.00000000e+00	0.00000000e+00	1.14295383e-02
1.02500000e+03	0.00000000e+00	0.00000000e+00	1.19496996e-02
1.02520000e+03	0.00000000e+00	0.00000000e+00	1.24690593e-02
1.02540000e+03	0.00000000e+00	0.00000000e+00	1.29874327e-02
1.02560000e+03	0.00000000e+00	0.00000000e+00	1.35046112e-02
1.02580000e+03	0.00000000e+00	0.00000000e+00	1.40203704e-02
1.02600000e+03	0.00000000e+00	0.00000000e+00	1.45345206e-02
1.02620000e+03	0.00000000e+00	0.00000000e+00	1.50468944e-02
1.02640000e+03	0.00000000e+00	0.00000000e+00	1.55573596e-02
1.02660000e+03	0.00000000e+00	0.00000000e+00	1.60658413e-02
1.02680000e+03	0.00000000e+00	0.00000000e+00	1.65722878e-02
1.02700000e+03	0.00000000e+00	0.00000000e+00	1.70766947e-02
1.02720000e+03	0.00000000e+00	0.00000000e+00	1.75791018e-02
1.02740000e+03	0.00000000e+00	0.00000000e+00	1.80795538e-02
1.02760000e+03	0.00000000e+00	0.00000000e+00	1.85781165e-02
1.02780000e+03	0.00000000e+00	0.00000000e+00	1.90748472e-02
1.02800000e+03	0.00000000e+00	0.00000000e+00	1.95697779e-02
1.02820000e+03	0.00000000e+00	0.00000000e+00	2.00629487e-02
1.02840000e+03	0.00000000e+00	0.00000000e+00	2.05543755e-02
1.02860000e+03	0.00000000e+00	0.00000000e+00	2.10440496e-02
1.02880000e+03	0.00000000e+00	0.00000000e+00	2.15319444e-02
1.02900000e+03	0.00000000e+00	0.00000000e+00	2.20179741e-02
1.02920000e+03	0.00000000e+00	0.00000000e+00	2.25020207e-02
1.02940000e+03	0.00000000e+00	0.00000000e+00	2.29839481e-02
1.02960000e+03	0.00000000e+00	0.00000000e+00	2.34635903e-02
1.02980000e+03	0.00000000e+00	0.00000000e+00	2.39407926e-02
1.03000000e+03	0.00000000e+00	0.00000000e+00	2.44153976e-02
1.03020000e+03	0.00000000e+00	0.00000000e+00	2.48872360e-02
1.03040000e+03	0.00000000e+00	0.00000000e+00	2.53561648e-02
1.03060000e+03	0.00000000e+00	0.00000000e+00	2.58220473e-02
1.03080000e+03	0.00000000e+00	0.00000000e+00	2.62847735e-02
1.03100000e+03	0.00000000e+00	0.00000000e+00	2.67442756e-02
1.03120000e+03	0.00000000e+00	0.00000000e+00	2.72004888e-02
1.03140000e+03	0.00000000e+00	0.00000000e+00	2.76533670e-02
1.03160000e+03	0.00000000e+00	0.00000000e+00	2.81028836e-02
1.03180000e+03	0.00000000e+00	0.00000000e+00	2.85490149e-02
1.03200000e+03	0.00000000e+00	0.00000000e+00	2.89917807e-02
1.03220000e+03	0.00000000e+00	0.00000000e+00	2.94312177e-02
1.03240000e+03	0.00000000e+00	0.00000000e+00	2.98673539e-02
1.03260000e+03	0.00000000e+00	0.00000000e+00	3.03002207e-02
1.03280000e+03	0.00000000e+00	0.00000000e+00	3.07298119e-02
1.03300000e+03	0.00000000e+00	0.00000000e+00	3.11561074e-02
1.03320000e+03	0.00000000e+00	0.00000000e+00	3.15790960e-02
1.03340000e+03	0.00000000e+00	0.00000000e+00	3.19987442e-02
1.03360000e+03	0.00000000e+00	0.00000000e+00	3.24150170e-02
1.03380000e+03	0.00000000e+00	0.00000000e+00	3.28278568e-02
1.03400000e+03	0.00000000e+00	0.00000000e+00	3.32371639e-02
1.03420000e+03	0.00000000e+00	0.00000000e+00	3.36428412e-02
1.03440000e+03	0.00000000e+00	0.00000000e+00	3.40447811e-02
1.03460000e+03	0.00000000e+00	0.00000000e+00	3.44428696e-02
1.03480000e+03	0.00000000e+00	0.00000000e+00	3.48370023e-02
1.03500000e+03	0.00000000e+00	0.00000000e+00	3.52270393e-02
1.03520000e+03	0.00000000e+00	0.00000000e+00	3.56128329e-02
1.03540000e+03	0.00000000e+00	0.00000000e+00	3.59942499e-02
1.03560000e+03	0.00000000e+00	0.00000000e+00	3.63711641e-02
1.03580000e+03	0.00000000e+00	0.00000000e+00	3.67434945e-02
1.03600000e+03	0.00000000e+00	0.00000000e+00	3.71111706e-02
1.03620000e+03	0.00000000e+00	0.00000000e+00	3.74741016e-02
1.03640000e+03	0.00000000e+00	0.00000000e+00	3.78322027e-02
1.03660000e+03	0.00000000e+00	0.00000000e+00	3.81853786e-02
1.03680000e+03	0.00000000e+00	0.00000000e+00	3.85335588e-02
1.03700000e+03	0.00000000e+00	0.00000000e+00	3.88767213e-02
1.03720000e+03	0.00000000e+00	0.00000000e+00	3.92148451e-02
1.03740000e+03	0.00000000e+00	0.00000000e+00	3.95479181e-02
1.03760000e+03	0.00000000e+00	0.00000000e+00	3.98759206e-02
1.03780000e+03	0.00000000e+00	0.00000000e+00	4.01988137e-02
1.03800000e+03	0.00000000e+00	0.00000000e+00	4.05165906e-02
1.03820000e+03	0.00000000e+00	0.00000000e+00	4.08292483e-02
1.03840000e+03	0.00000000e+00	0.00000000e+00	4.11367773e-02
1.03860000e+03	0.00000000e+00	0.00000000e+00	4.14391660e-02
1.03880000e+03	0.00000000e+00	0.00000000e+00	4.17363644e-02
1.03900000e+03	0.00000000e+00	0.00000000e+00	4.20283269e-02
1.03920000e+03	0.00000000e+00	0.00000000e+00	4.23150294e-02
1.03940000e+03	0.00000000e+00	0.00000000e+00	4.25964431e-02
1.03960000e+03	0.00000000e+00	0.00000000e+00	4.28725468e-02
1.03980000e+03	0.00000000e+00	0.00000000e+00	4.31432802e-02
1.04000000e+03	0.00000000e+00	0.00000000e+00	4.34085406e-02
1.04020000e+03	0.00000000e+00	0.00000000e+00	4.36682354e-02
1.04040000e+03	0.00000000e+00	0.00000000e+00	4.39222748e-02
1.04060000e+03	0.00000000e+00	0.00000000e+00	4.41705943e-02
1.04080000e+03	0.00000000e+00	0.00000000e+00	4.44131376e-02
1.04100000e+03	0.00000000e+00	0.00000000e+00	4.46498013e-02
1.04120000e+03	0.00000000e+00	0.00000000e+00	4.48804732e-02
1.04140000e+03	0.00000000e+00	0.00000000e+00	4.51050415e-02
1.04160000e+03	0.00000000e+00	0.00000000e+00	4.53234107e-02
1.04180000e+03	0.00000000e+00	0.00000000e+00	4.55355312e-02
1.04200000e+03	0.00000000e+00	0.00000000e+00	4.57413388e-02
1.04220000e+03	0.00000000e+00	0.00000000e+00	4.59407547e-02
1.04240000e+03	0.00000000e+00	0.00000000e+00	4.61337037e-02
1.04260000e+03	0.00000000e+00	0.00000000e+00	4.63201100e-02
1.04280000e+03	0.00000000e+00	0.00000000e+00	4.64999479e-02
1.04300000e+03	0.00000000e+00	0.00000000e+00	4.66732187e-02
1.04320000e+03	0.00000000e+00	0.00000000e+00	4.68399128e-02
1.04340000e+03	0.00000000e+00	0.00000000e+00	4.70000235e-02
1.04360000e+03	0.00000000e+00	0.00000000e+00	4.71535226e-02
1.04380000e+03	0.00000000e+00	0.00000000e+00	4.73003969e-02
1.04400000e+03	0.00000000e+00	0.00000000e+00	4.74406798e-02
1.04420000e+03	0.00000000e+00	0.00000000e+00	4.75744072e-02
1.04440000e+03	0.00000000e+00	0.00000000e+00	4.77016212e-02
1.04460000e+03	0.00000000e+00	0.00000000e+00	4.78223383e-02
1.04480000e+03	0.00000000e+00	0.00000000e+00	4.79365398e-02
1.04500000e+03	0.00000000e+00	0.00000000e+00	4.80442283e-02
1.04520000e+03	0.00000000e+00	0.00000000e+00	4.81454105e-02
1.04540000e+03	0.00000000e+00	0.00000000e+00	4.82400946e-02
1.04560000e+03	0.00000000e+00	0.00000000e+00	4.83282827e-02
1.04580000e+03	0.00000000e+00	0.00000000e+00	4.84099259e-02
1.04600000e+03	0.00000000e+00	0.00000000e+00	4.84849682e-02
1.04620000e+03	0.00000000e+00	0.00000000e+00	4.85533641e-02
1.04640000e+03	0.00000000e+00	0.00000000e+00	4.86150678e-02
1.04660000e+03	0.00000000e+00	0.00000000e+00	4.86700519e-02
1.04680000e+03	0.00000000e+00	0.00000000e+00	4.87182526e-02
1.04700000e+03	0.00000000e+00	0.00000000e+00	4.87595761e-02
1.04720000e+03	0.00000000e+00	0.00000000e+00	4.87939468e-02
1.04740000e+03	0.00000000e+00	0.00000000e+00	4.88213035e-02
1.04760000e+03	0.00000000e+00	0.00000000e+00	4.88416348e-02
1.04780000e+03	0.00000000e+00	0.00000000e+00	4.88549454e-02
1.04800000e+03	0.00000000e+00	0.00000000e+00	4.88612087e-02
1.04820000e+03	0.00000000e+00	0.00000000e+00	4.88604031e-02
1.04840000e+03	0.00000000e+00	0.00000000e+00	4.88525097e-02
1.04860000e+03	0.00000000e+00	0.00000000e+00	4.88375461e-02
1.04880000e+03	0.00000000e+00	0.00000000e+00	4.88155842e-02
1.04900000e+03	0.00000000e+00	0.00000000e+00	4.87866850e-02
1.04920000e+03	0.00000000e+00	0.00000000e+00	4.87508977e-02
1.04940000e+03	0.00000000e+00	0.00000000e+00	4.87082520e-02
1.04960000e+03	0.00000000e+00	0.00000000e+00	4.86587603e-02
1.04980000e+03	0.00000000e+00	0.00000000e+00	4.86024779e-02
1.05000000e+03	0.00000000e+00	0.00000000e+00	4.85394654e-02
1.05020000e+03	0.00000000e+00	0.00000000e+00	4.84697558e-02
1.05040000e+03	0.00000000e+00	0.00000000e+00	4.83933461e-02
1.05060000e+03	0.00000000e+00	0.00000000e+00	4.83101697e-02
1.05080000e+03	0.00000000e+00	0.00000000e+00	4.82201681e-02
1.05100000e+03	0.00000000e+00	0.00000000e+00	4.81233222e-02
1.05120000e+03	0.00000000e+00	0.00000000e+00	4.80196204e-02
1.05140000e+03	0.00000000e+00	0.00000000e+00	4.79090565e-02
1.05160000e+03	0.00000000e+00	0.00000000e+00	4.77915785e-02
1.05180000e+03	0.00000000e+00	0.00000000e+00	4.76671123e-02
1.05200000e+03	0.00000000e+00	0.00000000e+00	4.75356357e-02
1.05220000e+03	0.00000000e+00	0.00000000e+00	4.73971752e-02
1.05240000e+03	0.00000000e+00	0.00000000e+00	4.72518212e-02
1.05260000e+03	0.00000000e+00	0.00000000e+00	4.70996879e-02
1.05280000e+03	0.00000000e+00	0.00000000e+00	4.69408683e-02
1.05300000e+03	0.00000000e+00	0.00000000e+00	4.67754838e-02
1.05320000e+03	0.00000000e+00	0.00000000e+00	4.66036910e-02
1.05340000e+03	0.00000000e+00	0.00000000e+00	4.64256835e-02
1.05360000e+03	0.00000000e+00	0.00000000e+00	4.62416842e-02
1.05380000e+03	0.00000000e+00	0.00000000e+00	4.60518676e-02
1.05400000e+03	0.00000000e+00	0.00000000e+00	4.58563677e-02
1.05420000e+03	0.00000000e+00	0.00000000e+00	4.56552955e-02
1.05440000e+03	0.00000000e+00	0.00000000e+00	4.54487231e-02
1.05460000e+03	0.00000000e+00	0.00000000e+00	4.52367042e-02
1.05480000e+03	0.00000000e+00	0.00000000e+00	4.50192208e-02
1.05500000e+03	0.00000000e+00	0.00000000e+00	4.47961665e-02
1.05520000e+03	0.00000000e+00	0.00000000e+00	4.45673982e-02
1.05540000e+03	0.00000000e+00	0.00000000e+00	4.43327395e-02
1.05560000e+03	0.00000000e+00	0.00000000e+00	4.40920188e-02
1.05580000e+03	0.00000000e+00	0.00000000e+00	4.38450711e-02
1.05600000e+03	0.00000000e+00	0.00000000e+00	4.35916980e-02
1.05620000e+03	0.00000000e+00	0.00000000e+00	4.33317266e-02
1.05640000e+03	0.00000000e+00	0.00000000e+00	4.30650424e-02
1.05660000e+03	0.00000000e+00	0.00000000e+00	4.27916215e-02
1.05680000e+03	0.00000000e+00	0.00000000e+00	4.25115665e-02
1.05700000e+03	0.00000000e+00	0.00000000e+00	4.22250375e-02
1.05720000e+03	0.00000000e+00	0.00000000e+00	4.19322351e-02
1.05740000e+03	0.00000000e+00	0.00000000e+00	4.16334171e-02
1.05760000e+03	0.00000000e+00	0.00000000e+00	4.13288909e-02
1.05780000e+03	0.00000000e+00	0.00000000e+00	4.10190492e-02
1.05800000e+03	0.00000000e+00	0.00000000e+00	4.07043111e-02
1.05820000e+03	0.00000000e+00	0.00000000e+00	4.03850268e-02
1.05840000e+03	0.00000000e+00	0.00000000e+00	4.00614653e-02
1.05860000e+03	0.00000000e+00	0.00000000e+00	3.97337985e-02
1.05880000e+03	0.00000000e+00	0.00000000e+00	3.94021459e-02
1.05900000e+03	0.00000000e+00	0.00000000e+00	3.90665978e-02
1.05920000e+03	0.00000000e+00	0.00000000e+00	3.87271286e-02
1.05940000e+03	0.00000000e+00	0.00000000e+00	3.83835763e-02
1.05960000e+03	0.00000000e+00	0.00000000e+00	3.80356681e-02
1.05980000e+03	0.00000000e+00	0.00000000e+00	3.76830894e-02
1.06000000e+03	0.00000000e+00	0.00000000e+00	3.73256019e-02
1.06020000e+03	0.00000000e+00	0.00000000e+00	3.69630240e-02
1.06040000e+03	0.00000000e+00	0.00000000e+00	3.65951802e-02
1.06060000e+03	0.00000000e+00	0.00000000e+00	3.62219208e-02
1.06080000e+03	0.00000000e+00	0.00000000e+00	3.58431602e-02
1.06100000e+03	0.00000000e+00	0.00000000e+00	3.54589862e-02
1.06120000e+03	0.00000000e+00	0.00000000e+00	3.50696747e-02
1.06140000e+03	0.00000000e+00	0.00000000e+00	3.46755633e-02
1.06160000e+03	0.00000000e+00	0.00000000e+00	3.42769805e-02
1.06180000e+03	0.00000000e+00	0.00000000e+00	3.38742179e-02
1.06200000e+03	0.00000000e+00	0.00000000e+00	3.34675816e-02
1.06220000e+03	0.00000000e+00	0.00000000e+00	3.30574611e-02
1.06240000e+03	0.00000000e+00	0.00000000e+00	3.26442302e-02
1.06260000e+03	0.00000000e+00	0.00000000e+00	3.22281221e-02
1.06280000e+03	0.00000000e+00	0.00000000e+00	3.18091795e-02
1.06300000e+03	0.00000000e+00	0.00000000e+00	3.13872675e-02
1.06320000e+03	0.00000000e+00	0.00000000e+00	3.09622060e-02
1.06340000e+03	0.00000000e+00	0.00000000e+00	3.05338295e-02
1.06360000e+03	0.00000000e+00	0.00000000e+00	3.01019403e-02
1.06380000e+03	0.00000000e+00	0.00000000e+00	2.96663115e-02
1.06400000e+03	0.00000000e+00	0.00000000e+00	2.92266938e-02
1.06420000e+03	0.00000000e+00	0.00000000e+00	2.87828957e-02
1.06440000e+03	0.00000000e+00	0.00000000e+00	2.83348840e-02
1.06460000e+03	0.00000000e+00	0.00000000e+00	2.78827523e-02
1.06480000e+03	0.00000000e+00	0.00000000e+00	2.74266875e-02
1.06500000e+03	0.00000000e+00	0.00000000e+00	2.69669451e-02
1.06520000e+03	0.00000000e+00	0.00000000e+00	2.65038195e-02
1.06540000e+03	0.00000000e+00	0.00000000e+00	2.60376897e-02
1.06560000e+03	0.00000000e+00	0.00000000e+00	2.55689971e-02
1.06580000e+03	0.00000000e+00	0.00000000e+00	2.50981602e-02
1.06600000e+03	0.00000000e+00	0.00000000e+00	2.46255240e-02
1.06620000e+03	0.00000000e+00	0.00000000e+00	2.41512731e-02
1.06640000e+03	0.00000000e+00	0.00000000e+00	2.36754245e-02
1.06660000e+03	0.00000000e+00	0.00000000e+00	2.31978953e-02
1.06680000e+03	0.00000000e+00	0.00000000e+00	2.27185270e-02
1.06700000e+03	0.00000000e+00	0.00000000e+00	2.22371296e-02
1.06720000e+03	0.00000000e+00	0.00000000e+00	2.17534888e-02
1.06740000e+03	0.00000000e+00	0.00000000e+00	2.12673242e-02
1.06760000e+03	0.00000000e+00	0.00000000e+00	2.07783470e-02
1.06780000e+03	0.00000000e+00	0.00000000e+00	2.02863169e-02
1.06800000e+03	0.00000000e+00	0.00000000e+00	1.97910892e-02
1.06820000e+03	0.00000000e+00	0.00000000e+00	1.92926790e-02
1.06840000e+03	0.00000000e+00	0.00000000e+00	1.87912278e-02
1.06860000e+03	0.00000000e+00	0.00000000e+00	1.82869799e-02
1.06880000e+03	0.00000000e+00	0.00000000e+00	1.77802784e-02
1.06900000e+03	0.00000000e+00	0.00000000e+00	1.72714878e-02
1.06920000e+03	0.00000000e+00	0.00000000e+00	1.67609543e-02
1.06940000e+03	0.00000000e+00	0.00000000e+00	1.62489762e-02
1.06960000e+03	0.00000000e+00	0.00000000e+00	1.57357744e-02
1.06980000e+03	0.00000000e+00	0.00000000e+00	1.52215430e-02
1.07000000e+03	0.00000000e+00	0.00000000e+00	1.47064299e-02
1.07020000e+03	0.00000000e+00	0.00000000e+00	1.41904658e-02
1.07040000e+03	0.00000000e+00	0.00000000e+00	1.36735581e-02
1.07060000e+03	0.00000000e+00	0.00000000e+00	1.31555002e-02
1.07080000e+03	0.00000000e+00	0.00000000e+00	1.26360642e-02
1.07100000e+03	0.00000000e+00	0.00000000e+00	1.21151014e-02
1.07120000e+03	0.00000000e+00	0.00000000e+00	1.15925124e-02
1.07140000e+03	0.00000000e+00	0.00000000e+00	1.10682276e-02
1.07160000e+03	0.00000000e+00	0.00000000e+00	1.05422241e-02
1.07180000e+03	0.00000000e+00	0.00000000e+00	1.00145606e-02
1.07200000e+03	0.00000000e+00	0.00000000e+00	9.48545435e-03
1.07220000e+03	0.00000000e+00	0.00000000e+00	8.95523774e-03
1.07240000e+03	0.00000000e+00	0.00000000e+00	8.42423109e-03
1.07260000e+03	0.00000000e+00	0.00000000e+00	7.89270094e-03
1.07280000e+03	0.00000000e+00	0.00000000e+00	7.36085470e-03
1.07300000e+03	0.00000000e+00	0.00000000e+00	6.82888972e-03
1.07320000e+03	0.00000000e+00	0.00000000e+00	6.29702169e-03
1.07340000e+03	0.00000000e+00	0.00000000e+00	5.76537268e-03
1.07360000e+03	0.00000000e+00	0.00000000e+00	5.23390524e-03
1.07380000e+03	0.00000000e+00	0.00000000e+00	4.70244450e-03
1.07400000e+03	0.00000000e+00	0.00000000e+00	4.17072946e-03
1.07420000e+03	0.00000000e+00	0.00000000e+00	3.63851483e-03
1.07440000e+03	0.00000000e+00	0.00000000e+00	3.10558046e-03
1.07460000e+03	0.00000000e+00	0.00000000e+00	2.57169141e-03
1.07480000e+03	0.00000000e+00	0.00000000e+00	2.03665244e-03
1.07500000e+03	0.00000000e+00	0.00000000e+00	1.50035948e-03
1.07520000e+03	0.00000000e+00	0.00000000e+00	9.62839084e-04
1.07540000e+03	0.00000000e+00	0.00000000e+00	4.24256132e-04
1.07560000e+03	0.00000000e+00	0.00000000e+00	-1.15177505e-04
1.07580000e+03	0.00000000e+00	0.00000000e+00	-6.55225195e-04
1.07600000e+03	0.00000000e+00	0.00000000e+00	-1.19557691e-03
1.07620000e+03	0.00000000e+00	0.00000000e+00	-1.73585211e-03
1.07640000e+03	0.00000000e+00	0.00000000e+00	-2.27561489e-03
1.07660000e+03	0.00000000e+00	0.00000000e+00	-2.81446541e-03
1.07680000e+03	0.00000000e+00	0.00000000e+00	-3.35214625e-03
1.07700000e+03	0.00000000e+00	0.00000000e+00	-3.88851334e-03
1.07720000e+03	0.00000000e+00	0.00000000e+00	-4.42350208e-03
1.07740000e+03	0.00000000e+00	0.00000000e+00	-4.95711434e-03
1.07760000e+03	0.00000000e+00	0.00000000e+00	-5.48940619e-03
1.07780000e+03	0.00000000e+00	0.00000000e+00	-6.02054187e-03
1.07800000e+03	0.00000000e+00	0.00000000e+00	-6.55076689e-03
1.07820000e+03	0.00000000e+00	0.00000000e+00	-7.08031690e-03
1.07840000e+03	0.00000000e+00	0.00000000e+00	-7.60939708e-03
1.07860000e+03	0.00000000e+00	0.00000000e+00	-8.13816836e-03
1.07880000e+03	0.00000000e+00	0.00000000e+00	-8.66677183e-03
1.07900000e+03	0.00000000e+00	0.00000000e+00	-9.19535645e-03
1.07920000e+03	0.00000000e+00	0.00000000e+00	-9.72398757e-03
1.07940000e+03	0.00000000e+00	0.00000000e+00	-1.02525880e-02
1.07960000e+03	0.00000000e+00	0.00000000e+00	-1.07809552e-02
1.07980000e+03	0.00000000e+00	0.00000000e+00	-1.13088014e-02
1.08000000e+03	0.00000000e+00	0.00000000e+00	-1.18358657e-02
1.08020000e+03	0.00000000e+00	0.00000000e+00	-1.23619443e-02
1.08040000e+03	0.00000000e+00	0.00000000e+00	-1.28868267e-02
1.08060000e+03	0.00000000e+00	0.00000000e+00	-1.34102813e-02
1.08080000e+03	0.00000000e+00	0.00000000e+00	-1.39320445e-02
1.08100000e+03	0.00000000e+00	0.00000000e+00	-1.44518680e-02
1.08120000e+03	0.00000000e+00	0.00000000e+00	-1.49696136e-02
1.08140000e+03	0.00000000e+00	0.00000000e+00	-1.54852388e-02
1.08160000e+03	0.00000000e+00	0.00000000e+00	-1.59987618e-02
1.08180000e+03	0.00000000e+00	0.00000000e+00	-1.65102303e-02
1.08200000e+03	0.00000000e+00	0.00000000e+00	-1.70196641e-02
1.08220000e+03	0.00000000e+00	0.00000000e+00	-1.75270944e-02
1.08240000e+03	0.00000000e+00	0.00000000e+00	-1.80325962e-02
1.08260000e+03	0.00000000e+00	0.00000000e+00	-1.85362595e-02
1.08280000e+03	0.00000000e+00	0.00000000e+00	-1.90381884e-02
1.08300000e+03	0.00000000e+00	0.00000000e+00	-1.95384361e-02
1.08320000e+03	0.00000000e+00	0.00000000e+00	-2.00369664e-02
1.08340000e+03	0.00000000e+00	0.00000000e+00	-2.05337024e-02
