(1,-1.22754e-17)
(1,1.11919e-18)
(1,5.06654e-18)
(1,-1.01571e-17)
(1,1.44302e-17)
(1,-7.42804e-19)
(1,3.58638e-17)
(1,1.76879e-17)
(1,2.61111e-17)
(1,-8.31138e-18)
(1,2.13384e-17)
(1,3.18047e-18)
(1,-4.37343e-18)
(1,-7.14523e-18)
(1,2.60792e-17)
(1,3.84004e-17)
(1,9.04208e-18)
(1,-1.51556e-18)
(1,3.78965e-17)
(1,4.17552e-18)
(1,3.77392e-19)
(1,-6.91127e-19)
(1,-3.07897e-18)
(1,-1.15676e-17)
(1,7.99797e-19)
(1,-2.77748e-17)
(1,-3.37942e-18)
(1,5.20561e-17)
(1,-1.12671e-17)
(1,1.1956e-17)
(1,8.34778e-18)
(1,1.35641e-17)
(1,-4.28711e-17)
(1,2.79495e-17)
(1,1.99893e-17)
(1,-1.59688e-17)
(1,-1.36422e-17)
(1,1.09729e-17)
(1,-5.08182e-18)
(1,5.35773e-19)
(1,-9.78212e-18)
(1,5.41289e-18)
(1,3.77678e-17)
(1,-4.28603e-17)
(1,-5.45569e-17)
(1,-6.34934e-17)
(1,1.89393e-17)
(1,-2.09838e-17)
(1,-8.85672e-18)
(1,-1.04357e-19)
(1,5.67085e-18)
(1,6.00441e-18)
(1,-2.35787e-17)
(1,-3.56796e-17)
(1,-1.30253e-17)
(1,-5.08435e-17)
(1,5.29096e-18)
(1,-1.77014e-17)
(1,2.1516e-18)
(1,6.65701e-18)
(1,2.33666e-17)
(1,-5.41777e-17)
(1,-2.96691e-17)
(1,9.40626e-18)
(1,-1.14372e-17)
(1,1.23069e-17)
(1,9.29386e-18)
(1,-3.69395e-19)
(1,1.61814e-18)
(1,1.34039e-17)
(1,5.961e-18)
(1,2.52073e-17)
(1,5.31066e-17)
(1,-1.15087e-17)
(1,-4.62569e-17)
(1,-4.29381e-18)
(1,-3.79875e-19)
(1,1.23107e-18)
(1,-1.89534e-17)
(1,2.06309e-17)
(1,-2.04505e-17)
(1,4.8009e-17)
(1,2.50596e-17)
(1,-4.4332e-17)
(1,3.02498e-17)
(1,-1.58008e-17)
(1,3.27728e-19)
(1,1.48396e-17)
(1,-1.2043e-17)
(1,-2.9112e-17)
(1,-2.43763e-17)
(1,-4.51909e-18)
(1,1.89632e-17)
(1,-3.49878e-17)
(1,1.86401e-17)
(1,2.58509e-18)
(1,-6.24613e-18)
(1,9.55043e-18)
(1,2.79896e-17)
(1,5.21003e-17)
(1,2.57653e-17)
(1,-1.6642e-17)
(1,-4.63146e-17)
(1,9.52193e-18)
(1,4.39637e-18)
(1,2.08578e-18)
(1,7.60033e-18)
(1,4.35673e-17)
(1,2.91332e-17)
(1,-5.62207e-17)
(1,1.47991e-18)
(1,-5.26215e-18)
(1,-1.65299e-17)
(1,7.89126e-18)
(1,-3.06161e-19)
(1,-9.51789e-18)
(1,-3.78984e-17)
(1,2.71997e-17)
(1,1.06198e-17)
(1,5.15074e-18)
(1,5.30108e-17)
(1,1.36194e-17)
(1,1.81359e-18)
(1,-4.82287e-18)
(1,3.84042e-18)
(1,8.00995e-18)
(1,3.37937e-17)
(1,-8.84539e-18)
(1,-2.28896e-17)
(1,7.18731e-17)
(1,2.58412e-17)
(1,-8.48906e-18)
(1,-5.14394e-18)
(1,-1.57075e-18)
(1,-7.38075e-18)
(1,-1.15015e-17)
(1,-2.75885e-17)
(1,-2.66995e-18)
(1,-2.56399e-17)
(1,-2.26848e-17)
(1,-7.9829e-18)
(1,7.48423e-18)
(1,-1.54902e-19)
(1,1.89997e-17)
(1,-2.8135e-17)
(1,-2.26426e-17)
(1,7.61424e-18)
(1,-1.29865e-17)
(1,-2.85948e-17)
(1,3.6306e-17)
(1,-1.15915e-17)
(1,-1.26265e-18)
(1,5.72249e-18)
(1,1.7522e-17)
(1,1.05514e-17)
(1,-1.34775e-17)
(1,-4.52041e-18)
(1,-4.12105e-17)
(1,-6.18646e-17)
(1,8.21368e-18)
(1,7.20663e-18)
(1,3.38212e-19)
(1,-7.13752e-18)
(1,-3.10014e-17)
(1,-1.1835e-17)
(1,3.05553e-18)
(1,2.06608e-17)
(1,-1.7039e-17)
(1,-2.46845e-17)
(1,-1.01181e-17)
(1,-1.69557e-18)
(1,3.91139e-19)
(1,-8.4273e-18)
(1,-2.18829e-19)
(1,-6.76675e-18)
(1,2.82225e-18)
(1,-2.65577e-19)
(1,2.16839e-17)
(1,1.10403e-17)
(1,-7.45742e-18)
(1,-1.05907e-18)
(1,8.65919e-18)
(1,-5.40447e-18)
(1,3.2992e-17)
(1,-6.69711e-18)
(1,-3.64153e-17)
(1,1.99892e-17)
(1,4.11961e-17)
(1,-7.87275e-18)
(1,-8.34185e-19)
(1,-1.3358e-18)
(1,-4.88255e-18)
(1,6.53891e-17)
(1,3.38389e-17)
(1,-2.41987e-18)
(1,-1.37012e-17)
(1,-6.01817e-18)
(1,7.68387e-19)
(1,-1.54249e-17)
(1,-7.78359e-19)
(1,-3.50232e-17)
(1,1.6616e-17)
(1,2.01887e-17)
(1,-1.44174e-17)
(1,3.42052e-17)
(1,-2.29543e-17)
(1,2.23831e-17)
(1,5.66273e-18)
(1,1.13462e-22)
(1,8.14318e-18)
(1,7.61241e-18)
(1,-2.25667e-18)
(1,-8.04692e-18)
(1,-1.67426e-18)
(1,2.02269e-18)
(1,-4.98791e-18)
(1,-2.97899e-17)
(1,-2.67322e-18)
(1,-1.31266e-18)
(1,-1.18289e-17)
(1,-4.64427e-18)
(1,-3.10297e-17)
(1,8.16756e-18)
(1,-1.20626e-17)
(1,1.51304e-17)
(1,-7.2199e-19)
(1,-2.75488e-18)
(1,2.99607e-19)
(1,6.46544e-18)
(1,2.70787e-17)
(1,3.48985e-17)
(1,-9.87107e-18)
(1,-6.5553e-18)
(1,4.66474e-17)
(1,5.75288e-18)
(1,-1.99693e-17)
(1,2.16676e-18)
(1,5.37946e-18)
(1,3.28374e-18)
(1,-3.29993e-18)
(1,-5.46044e-17)
(1,-1.30946e-17)
(1,-2.6711e-17)
(1,-1.37583e-17)
(1,-2.75622e-17)
(1,-7.49413e-18)
(1,5.37274e-19)
(1,-8.68787e-18)
(1,-2.40516e-18)
(1,-2.06955e-18)
(1,-3.66075e-17)
(1,3.78261e-17)
(1,1.29118e-17)
(1,3.15957e-17)
(1,5.84719e-19)
(1,4.11567e-19)
(1,5.43347e-18)
(1,2.09468e-17)
(1,9.31788e-18)
(1,-2.57443e-17)
(1,1.22974e-17)
(1,8.61396e-18)
(1,1.62695e-17)
(1,3.28397e-17)
(1,-6.82686e-18)
(1,1.69675e-18)
(1,-2.27917e-17)
(1,2.08085e-17)
(1,-4.8507e-17)
(1,-3.49456e-17)
(1,-3.82718e-17)
(1,-3.18018e-17)
(1,7.65876e-18)
(1,1.05069e-17)
(1,3.97867e-19)
(1,7.77793e-18)
(1,6.99989e-18)
(1,-5.76284e-17)
(1,-2.7124e-17)
(1,2.79837e-17)
(1,4.61935e-18)
(1,8.60559e-18)
(1,2.83282e-17)
(1,5.94979e-18)
(1,9.13822e-18)
(1,7.26018e-18)
(1,-3.82438e-17)
(1,1.41275e-18)
(1,2.42792e-17)
(1,-6.85856e-18)
(1,1.34026e-17)
(1,1.5486e-17)
(1,5.67691e-19)
(1,-2.51133e-18)
(1,9.06236e-18)
(1,1.62424e-17)
(1,-2.51906e-18)
(1,1.78357e-17)
(1,-2.12072e-17)
(1,1.61837e-17)
(1,-5.37517e-18)
(1,1.31269e-17)
(1,-2.31713e-19)
(1,6.31706e-18)
(1,3.90018e-17)
(1,3.5874e-17)
(1,1.79398e-17)
(1,1.17688e-17)
(1,1.01743e-17)
(1,3.8298e-17)
(1,2.32855e-17)
(1,5.57579e-18)
(1,-9.00789e-19)
(1,-2.53978e-17)
(1,-2.10692e-17)
(1,-9.91227e-18)
(1,-2.95718e-17)
(1,-3.61119e-17)
(1,3.32817e-17)
(1,3.8448e-18)
(1,-3.85984e-18)
(1,-2.51943e-19)
(1,1.54389e-18)
(1,-3.4573e-18)
(1,-6.52687e-18)
(1,-2.55087e-17)
(1,5.90595e-17)
(1,2.3795e-17)
(1,-6.98124e-19)
(1,7.6754e-18)
(1,-1.60551e-18)
(1,-1.055e-18)
(1,1.54686e-17)
(1,-1.49361e-17)
(1,9.42542e-18)
(1,-1.81694e-18)
(1,-1.14924e-17)
(1,-7.03137e-18)
(1,-1.10997e-17)
(1,1.46793e-18)
(1,-5.886e-18)
(1,1.29995e-17)
(1,-4.20344e-17)
(1,1.53481e-17)
(1,-6.6745e-18)
(1,3.20333e-17)
(1,1.57328e-18)
(1,2.65726e-17)
(1,5.09951e-18)
(1,-1.24316e-20)
(1,-2.26689e-18)
(1,-7.20639e-18)
(1,-1.07252e-16)
(1,-6.07257e-18)
(1,-2.92742e-17)
(1,-1.90324e-17)
(1,-7.38278e-18)
(1,-1.94277e-17)
(1,-3.03457e-18)
(1,1.05514e-17)
(1,-1.33474e-17)
(1,-1.22436e-17)
(1,-1.72854e-17)
(1,-6.05827e-18)
(1,3.65683e-17)
(1,1.09894e-18)
(1,5.33617e-18)
(1,2.87057e-18)
(1,-2.76697e-18)
(1,-2.36682e-19)
(1,-2.4346e-17)
(1,-6.91878e-18)
(1,-1.91226e-17)
(1,1.91322e-17)
(1,-4.6873e-18)
(1,4.37433e-18)
(1,-9.66215e-18)
(1,8.87994e-21)
(1,6.23599e-18)
(1,2.16593e-18)
(1,-2.35975e-17)
(1,6.78983e-18)
(1,3.55742e-18)
(1,3.19889e-17)
(1,-9.77945e-18)
(1,-4.00209e-19)
(1,9.48163e-18)
(1,2.65414e-18)
(1,1.16904e-18)
(1,-7.13796e-17)
(1,-2.96673e-17)
(1,1.43878e-17)
(1,7.33235e-19)
(1,1.36028e-17)
(1,4.08795e-18)
(1,-5.65615e-18)
(1,4.01059e-19)
(1,1.6578e-17)
(1,7.78574e-19)
(1,-2.20766e-17)
(1,7.62498e-18)
(1,2.11402e-18)
(1,-3.2086e-17)
(1,6.36166e-18)
(1,-9.95786e-18)
(1,1.07298e-18)
(1,-2.04903e-17)
(1,4.82281e-17)
(1,-3.55941e-17)
(1,5.71857e-18)
(1,-1.55768e-17)
(1,-3.26211e-17)
(1,-2.41166e-17)
(1,5.04231e-18)
(1,-2.16169e-19)
(1,5.92985e-18)
(1,2.48383e-19)
(1,1.0845e-17)
(1,-3.09932e-18)
(1,-2.18588e-17)
(1,2.61489e-17)
(1,8.46593e-18)
(1,-3.08341e-17)
(1,-1.11541e-19)
(1,-1.0322e-19)
(1,-8.19205e-18)
(1,-5.07917e-18)
(1,-2.50627e-17)
(1,-4.93256e-18)
(1,2.71699e-17)
(1,-3.19291e-17)
(1,3.83799e-17)
(1,-7.19151e-18)
(1,-2.20158e-18)
(1,-1.66954e-17)
(1,3.62402e-17)
(1,2.10431e-18)
(1,-1.8015e-17)
(1,-2.69186e-17)
(1,1.04571e-17)
(1,-3.38131e-18)
(1,-1.73801e-17)
(1,-1.5328e-19)
(1,2.45299e-17)
(1,6.88497e-18)
(1,1.39768e-17)
(1,-2.35023e-17)
(1,-4.47621e-17)
(1,3.04237e-17)
(1,2.12827e-17)
(1,5.63117e-18)
(1,2.5165e-18)
(1,7.0005e-19)
(1,1.76009e-17)
(1,-2.73942e-18)
(1,2.17654e-17)
(1,-1.50937e-17)
(1,1.93269e-17)
(1,-2.67144e-17)
(1,-3.65517e-17)
(1,-2.28326e-18)
(1,-6.15821e-18)
(1,-2.21932e-17)
(1,-3.6861e-17)
(1,-1.08118e-17)
(1,-8.41243e-17)
(1,-4.66211e-17)
(1,-2.62754e-17)
(1,1.38407e-17)
(1,-5.59984e-18)
(1,-4.83485e-19)
(1,-3.1482e-18)
(1,2.54519e-18)
(1,4.06801e-18)
(1,2.20443e-17)
(1,-1.81226e-18)
(1,3.44715e-17)
(1,1.43078e-17)
(1,9.7562e-18)
(1,-1.21912e-18)
(1,3.28319e-18)
(1,7.94151e-18)
(1,-1.08336e-17)
(1,3.88881e-17)
(1,-1.96496e-17)
(1,8.41391e-18)
(1,-3.04286e-17)
(1,1.1116e-17)
(1,1.04212e-18)
(1,-3.68926e-19)
(1,-9.66871e-18)
(1,5.74596e-19)
(1,-2.02763e-17)
(1,-1.65557e-17)
(1,4.84719e-17)
(1,-5.07508e-17)
(1,1.44667e-17)
(1,1.97373e-18)
(1,1.22383e-18)
(1,-1.45095e-17)
(1,1.29964e-17)
(1,-1.29656e-17)
(1,1.76909e-17)
(1,4.04925e-17)
(1,1.11464e-17)
(1,4.91251e-17)
(1,-2.58866e-17)
(1,-4.17146e-19)
(1,-1.14467e-18)
(1,1.97168e-17)
(1,-3.00724e-17)
(1,-3.07164e-18)
(1,-2.23074e-17)
(1,3.40093e-17)
(1,-3.90441e-18)
(1,2.10217e-18)
(1,3.89942e-18)
(1,3.03456e-19)
(1,6.00514e-18)
(1,9.73056e-18)
(1,-1.57375e-17)
(1,-1.098e-17)
(1,-5.68717e-18)
(1,-1.21432e-17)
(1,-4.41848e-18)
(1,-1.31483e-17)
(1,2.36412e-18)
(1,1.11473e-17)
(1,1.2725e-18)
(1,-2.11146e-17)
(1,-7.55987e-17)
(1,-1.37153e-17)
(1,-1.07246e-17)
(1,-3.36673e-17)
(1,2.12047e-17)
(1,-9.21138e-19)
(1,1.49899e-19)
(1,1.25522e-17)
(1,1.29597e-17)
(1,2.02028e-17)
(1,-9.12542e-18)
(1,-3.7106e-17)
(1,-3.10221e-17)
(1,1.32143e-17)
(1,2.38609e-17)
(1,-2.51034e-18)
(1,-1.21288e-17)
(1,1.30685e-17)
(1,3.72728e-17)
(1,-2.73832e-17)
(1,-7.9236e-18)
(1,1.67478e-18)
(1,-8.41965e-18)
(1,-5.70249e-18)
(1,-5.62094e-19)
(1,3.55768e-18)
(1,1.23582e-17)
(1,-5.07231e-17)
(1,-1.55359e-17)
(1,-6.41277e-17)
(1,2.41898e-18)
(1,5.30945e-18)
(1,2.056e-18)
(1,1.55583e-17)
(1,-2.07506e-19)
(1,1.10147e-17)
(1,3.40233e-17)
(1,-4.61186e-17)
(1,-1.87526e-18)
(1,-2.92054e-17)
(1,1.71467e-17)
(1,-2.68405e-17)
(1,-2.08454e-18)
(1,-3.08545e-20)
(1,-5.33975e-18)
(1,1.57209e-17)
(1,-1.85519e-17)
(1,1.84912e-17)
(1,-9.7916e-19)
(1,-1.75156e-17)
(1,-5.64348e-17)
(1,-9.65697e-18)
(1,1.36715e-17)
(1,-3.71039e-19)
(1,-5.43516e-18)
(1,-2.46626e-17)
(1,2.70616e-17)
(1,-3.86089e-17)
(1,-2.60693e-17)
(1,-8.05e-18)
(1,8.85548e-19)
(1,-1.2446e-17)
(1,6.60548e-22)
(1,-5.96315e-19)
(1,1.24112e-18)
(1,3.2302e-17)
(1,-4.74551e-17)
(1,1.32527e-17)
(1,-3.11225e-17)
(1,2.50773e-17)
(1,-3.81117e-18)
(1,1.39232e-17)
(1,3.90377e-19)
(1,1.20281e-17)
(1,1.68312e-17)
(1,-2.44495e-17)
(1,1.61188e-18)
(1,5.65345e-17)
(1,6.20978e-18)
(1,2.26755e-17)
(1,6.62637e-18)
(1,-5.1286e-19)
(1,-1.25245e-18)
(1,1.18769e-17)
(1,2.05596e-18)
(1,-2.26206e-17)
(1,-4.85511e-17)
(1,-1.74283e-17)
(1,2.817e-17)
(1,9.77378e-18)
(1,8.86585e-20)
(1,-1.96367e-18)
(1,2.66409e-17)
(1,-2.44273e-17)
(1,1.48684e-17)
(1,-2.75203e-17)
(1,3.30896e-17)
(1,-4.14334e-18)
(1,1.28098e-17)
(1,-3.60074e-19)
(1,7.01046e-18)
(1,-2.95137e-17)
(1,4.14644e-18)
(1,4.68808e-17)
(1,2.61304e-17)
(1,2.68373e-17)
(1,4.90066e-17)
(1,5.18773e-18)
(1,-9.98614e-19)
(1,-1.93106e-18)
(1,1.7775e-17)
(1,2.79274e-18)
(1,-5.76645e-17)
(1,1.56748e-18)
(1,-1.57935e-18)
(1,-2.29676e-18)
(1,-1.27507e-17)
(1,9.58286e-18)
(1,-1.85107e-19)
(1,-1.31574e-17)
(1,5.09181e-17)
(1,-3.5197e-17)
(1,3.23644e-17)
(1,-1.04155e-17)
(1,-4.72373e-17)
(1,5.73312e-18)
(1,1.74616e-17)
(1,4.7121e-19)
(1,1.12448e-17)
(1,7.49028e-18)
(1,-4.04298e-17)
(1,-9.75932e-18)
(1,4.90885e-17)
(1,-1.65008e-17)
(1,-3.68435e-17)
(1,-3.94856e-18)
(1,4.63316e-18)
(1,5.32728e-18)
(1,-5.57312e-18)
(1,-4.3709e-18)
(1,-1.09547e-17)
(1,-3.00181e-17)
(1,3.1561e-17)
(1,-1.23546e-17)
(1,3.29443e-18)
(1,1.13531e-18)
(1,8.90451e-18)
(1,-3.52228e-20)
(1,3.42771e-17)
(1,-2.00267e-17)
(1,1.51189e-18)
(1,2.09783e-17)
(1,1.14641e-17)
(1,-1.62656e-17)
(1,6.13114e-18)
(1,3.44267e-18)
(1,1.82042e-17)
(1,-3.31e-17)
(1,1.54591e-17)
(1,-1.19514e-18)
(1,3.3541e-17)
(1,-2.37827e-17)
(1,-6.63432e-18)
(1,-4.63803e-18)
(1,-4.90707e-19)
(1,-1.69127e-17)
(1,8.54323e-18)
(1,-7.06617e-18)
(1,9.04108e-18)
(1,-3.28727e-18)
(1,1.9081e-17)
(1,-3.16146e-17)
(1,-3.65243e-18)
(1,-1.17258e-18)
(1,1.1299e-17)
(1,1.99512e-17)
(1,5.78205e-17)
(1,-4.03605e-17)
(1,2.21958e-17)
(1,-1.13216e-17)
(1,6.17373e-18)
(1,3.32406e-18)
(1,-1.7304e-18)
(1,1.91061e-17)
(1,2.34952e-18)
(1,-3.2598e-17)
(1,2.80332e-17)
(1,2.85634e-18)
(1,-2.88458e-17)
(1,1.84362e-17)
(1,3.03992e-17)
(1,-3.76341e-18)
(1,-1.61176e-17)
(1,-1.01088e-17)
(1,-1.29086e-17)
(1,3.30154e-17)
(1,-1.61351e-17)
(1,-7.3868e-17)
(1,1.68872e-18)
(1,1.35513e-17)
(1,-7.31397e-19)
(1,8.58103e-19)
(1,-5.01018e-18)
(1,-2.5505e-17)
(1,9.79661e-18)
(1,-2.73109e-17)
(1,3.38161e-17)
(1,1.70768e-18)
(1,8.05673e-18)
(1,-2.88392e-18)
(1,9.92696e-19)
(1,-4.33299e-18)
(1,-5.31194e-18)
(1,-9.65957e-18)
(1,-3.24077e-17)
(1,-1.93127e-17)
(1,-1.08692e-17)
(1,-2.02478e-17)
(1,-1.1375e-17)
(1,3.29542e-19)
(1,-2.09278e-17)
(1,-6.41136e-18)
(1,3.66537e-17)
(1,1.72934e-17)
(1,-4.26115e-17)
(1,4.32295e-17)
(1,4.87278e-18)
(1,-1.66746e-17)
(1,-5.79783e-18)
(1,-5.28449e-18)
(1,4.3857e-19)
(1,-2.18149e-17)
(1,3.84262e-18)
(1,3.43844e-17)
(1,-5.87514e-17)
(1,2.11443e-17)
(1,-1.09666e-17)
(1,-1.25742e-17)
(1,4.5417e-18)
(1,-2.12247e-17)
(1,1.93791e-17)
(1,-9.98618e-18)
(1,-6.86004e-17)
(1,-3.13437e-17)
(1,-1.87185e-17)
(1,-2.14869e-18)
(1,-4.2275e-18)
(1,7.85073e-19)
(1,1.07059e-17)
(1,3.47905e-17)
(1,-6.34258e-18)
(1,-3.83865e-17)
(1,2.52307e-17)
(1,3.69741e-17)
(1,1.5982e-17)
(1,1.05462e-17)
(1,-1.57218e-18)
(1,1.09152e-17)
(1,7.52392e-18)
(1,-5.0872e-17)
(1,-2.609e-17)
(1,-9.26656e-18)
(1,1.55009e-17)
(1,-2.47544e-17)
(1,-1.79728e-17)
(1,-3.10489e-18)
(1,3.58615e-20)
(1,-1.06173e-17)
(1,-3.34262e-17)
(1,2.27925e-17)
(1,2.99682e-17)
(1,3.1393e-17)
(1,7.94061e-17)
(1,-1.55228e-17)
(1,-1.51083e-17)
(1,-1.7454e-18)
(1,7.4452e-18)
(1,-3.84894e-17)
(1,8.3581e-18)
(1,-1.65754e-17)
(1,-3.41498e-17)
(1,2.28727e-17)
(1,5.66975e-18)
(1,6.86192e-18)
(1,1.05376e-17)
(1,-6.63255e-18)
(1,6.40603e-18)
(1,8.70004e-18)
(1,-3.68794e-17)
(1,-1.30891e-17)
(1,1.60879e-17)
(1,-1.21917e-18)
(1,1.08805e-17)
(1,1.95025e-17)
(1,8.20157e-19)
(1,-2.88342e-18)
(1,-1.58314e-18)
(1,1.68052e-17)
(1,3.62928e-17)
(1,-1.46658e-17)
(1,2.03408e-17)
(1,-7.6587e-19)
(1,-1.00222e-17)
(1,1.56264e-18)
(1,-1.52186e-19)
(1,2.21177e-17)
(1,-2.80761e-17)
(1,-4.59784e-17)
(1,4.95737e-18)
(1,-1.06182e-17)
(1,1.76207e-17)
(1,4.57021e-17)
(1,3.83813e-18)
(1,8.74284e-20)
(1,-1.78422e-18)
(1,1.74064e-17)
(1,-4.93036e-17)
(1,1.06928e-17)
(1,2.02467e-17)
(1,-8.83735e-19)
(1,1.82468e-17)
(1,6.48856e-18)
(1,1.26402e-18)
(1,-9.4847e-18)
(1,5.49999e-18)
(1,-3.16347e-17)
(1,1.47394e-18)
(1,-2.13983e-17)
(1,4.33216e-18)
(1,-1.41444e-17)
(1,-7.39656e-18)
(1,-5.21144e-19)
(1,-2.89435e-19)
(1,-1.10939e-17)
(1,-7.11894e-18)
(1,-9.88571e-18)
(1,-1.87527e-17)
(1,7.22755e-17)
(1,1.59884e-17)
(1,1.04251e-17)
(1,-9.98468e-18)
(1,-9.79679e-19)
(1,3.62066e-18)
(1,5.00563e-19)
(1,2.01268e-18)
(1,-8.18425e-18)
(1,4.22979e-18)
(1,-5.64441e-17)
(1,2.49127e-17)
(1,2.3333e-18)
(1,-6.2516e-21)
(1,-4.86251e-18)
(1,-9.0139e-18)
(1,-3.23119e-17)
(1,-2.06879e-17)
(1,-1.4716e-17)
(1,1.88174e-17)
(1,3.58989e-18)
(1,-1.56072e-17)
(1,-3.05085e-18)
(1,3.49176e-18)
(1,-3.17237e-17)
(1,1.51646e-17)
(1,1.17227e-17)
(1,-2.02137e-17)
(1,7.78035e-18)
(1,-2.41397e-17)
(1,1.94956e-18)
(1,-5.89676e-18)
(1,-1.92941e-18)
(1,1.94365e-18)
(1,-1.07897e-17)
(1,1.11751e-17)
(1,1.32255e-17)
(1,-3.72966e-17)
(1,1.4255e-17)
(1,1.682e-17)
(1,-1.43919e-18)
(1,3.18107e-18)
(1,7.34935e-18)
(1,1.18161e-17)
(1,1.38959e-17)
(1,-3.17869e-17)
(1,2.01814e-17)
(1,-2.18427e-17)
(1,3.58284e-17)
(1,1.4483e-18)
(1,1.69887e-18)
(1,3.15729e-17)
(1,1.19969e-17)
(1,-5.95467e-18)
(1,-1.71393e-17)
(1,-9.87338e-18)
(1,-2.34214e-18)
(1,1.84572e-17)
(1,-1.08388e-17)
(1,-4.14328e-19)
(1,-1.08949e-17)
(1,3.4994e-17)
(1,2.60618e-17)
(1,4.95238e-17)
(1,-1.00783e-17)
(1,2.85806e-17)
(1,5.23729e-18)
(1,8.98327e-18)
(1,1.33892e-18)
(1,6.1754e-18)
(1,-3.37438e-18)
(1,-7.27536e-17)
(1,-4.18657e-17)
(1,-2.62793e-17)
(1,3.08197e-18)
(1,-2.21518e-17)
(1,3.51167e-18)
(1,1.08843e-18)
(1,-2.29151e-17)
(1,-3.06672e-18)
(1,2.55663e-17)
(1,1.20335e-18)
(1,1.82872e-17)
(1,5.20035e-17)
(1,4.49376e-17)
(1,-2.9881e-19)
(1,-4.12169e-19)
(1,1.10095e-17)
(1,1.7545e-17)
(1,2.59036e-17)
(1,-7.35943e-18)
(1,2.55856e-17)
(1,-2.67982e-17)
(1,1.64443e-17)
(1,-2.15552e-18)
(1,-1.70536e-18)
(1,-5.15025e-18)
(1,-7.92683e-18)
(1,-2.85731e-17)
(1,-2.30126e-17)
(1,-2.34991e-17)
(1,5.01789e-17)
(1,2.44406e-17)
(1,-9.23008e-18)
(1,1.18623e-18)
(1,2.83244e-17)
(1,2.08002e-17)
(1,1.95506e-17)
(1,2.69899e-17)
(1,-2.70469e-17)
(1,2.98663e-17)
(1,-1.08098e-17)
(1,-1.43258e-17)
(1,7.70674e-19)
(1,-5.51888e-18)
(1,-1.23631e-17)
(1,4.72121e-17)
(1,-1.13455e-17)
(1,2.62342e-17)
(1,-1.15331e-18)
(1,-5.01027e-18)
(1,3.35087e-18)
(1,1.10787e-18)
(1,-1.77877e-17)
(1,1.80315e-17)
(1,1.0349e-17)
(1,2.70498e-17)
(1,-1.51666e-17)
(1,4.42779e-17)
(1,-4.20433e-17)
(1,1.57955e-17)
(1,-3.48433e-21)
(1,5.68206e-18)
(1,1.67166e-17)
(1,-4.57812e-17)
(1,4.14499e-18)
(1,4.40739e-18)
(1,2.7542e-17)
(1,-1.02029e-18)
(1,2.67777e-18)
(1,-7.54962e-19)
(1,7.94963e-18)
(1,5.42031e-19)
(1,-2.11351e-17)
(1,-3.22323e-17)
(1,-4.95711e-17)
(1,2.06152e-17)
(1,2.25493e-17)
(1,-3.12168e-18)
(1,1.04789e-18)
(1,1.22825e-17)
(1,1.57965e-17)
(1,2.52265e-17)
(1,3.93779e-17)
(1,2.63923e-17)
(1,8.17404e-18)
(1,1.75453e-17)
(1,-4.49574e-18)
(1,2.54325e-18)
(1,5.87996e-18)
(1,-5.23156e-18)
(1,3.46792e-17)
(1,3.25201e-17)
(1,-4.15059e-17)
(1,-3.97987e-17)
(1,3.01243e-17)
(1,-2.24954e-17)
(1,1.3575e-18)
(1,-1.32335e-18)
(1,-1.25664e-18)
(1,-2.04835e-17)
(1,2.20201e-17)
(1,3.4073e-17)
(1,2.47791e-17)
(1,-1.30997e-17)
(1,1.59504e-17)
(1,1.36547e-17)
(1,-6.50771e-20)
(1,4.17721e-18)
(1,1.47059e-17)
(1,-1.85127e-17)
(1,-2.94988e-17)
(1,-2.36154e-17)
(1,2.27135e-17)
(1,3.94928e-17)
(1,-5.8895e-18)
(1,7.02745e-18)
(1,4.11533e-19)
(1,2.36723e-17)
(1,4.46911e-17)
(1,2.54531e-17)
(1,4.86229e-17)
(1,4.53043e-17)
(1,8.04717e-17)
(1,1.92019e-17)
(1,3.80706e-19)
(1,3.77531e-19)
(1,4.72606e-18)
(1,-8.68191e-18)
(1,4.99251e-17)
(1,-5.94983e-17)
(1,-1.45124e-17)
(1,2.12797e-17)
(1,7.86793e-18)
(1,1.30068e-17)
(1,2.54859e-19)
(1,-9.49472e-18)
(1,2.34267e-17)
(1,9.02039e-18)
(1,-2.64729e-17)
(1,1.02036e-17)
(1,2.53006e-17)
(1,1.84285e-17)
(1,7.4875e-18)
(1,3.74927e-18)
(1,-5.73951e-18)
(1,-9.97465e-18)
(1,-1.96169e-17)
(1,-1.45159e-17)
(1,-3.24769e-17)
(1,-8.03909e-18)
(1,-4.63364e-17)
(1,3.00219e-20)
(1,-6.39171e-18)
(1,1.1095e-19)
(1,-1.24651e-17)
(1,1.23695e-17)
(1,-1.88347e-17)
(1,4.37197e-17)
(1,1.83746e-17)
(1,5.9046e-18)
(1,-2.0029e-17)
(1,-1.6646e-17)
(1,-5.78983e-20)
(1,2.48058e-18)
(1,1.6569e-17)
(1,-2.58806e-17)
(1,-2.76376e-17)
(1,-1.71554e-17)
(1,7.85727e-18)
(1,4.32759e-17)
(1,1.1892e-17)
(1,1.3595e-18)
(1,-6.58099e-19)
(1,1.12373e-17)
(1,-1.11516e-17)
(1,8.13221e-17)
(1,-3.60914e-17)
(1,4.05883e-17)
(1,-4.26355e-17)
(1,1.55175e-17)
(1,-5.81443e-18)
(1,-6.17235e-19)
(1,6.2507e-18)
