(1,-2.21059e-17)
(1,7.3006e-18)
(1,-2.33962e-17)
(1,-8.16733e-18)
(1,-1.84498e-17)
(1,4.19254e-17)
(1,-6.64884e-19)
(1,-8.73872e-18)
(1,-1.59139e-18)
(1,6.2809e-18)
(1,1.13188e-17)
(1,-1.95535e-17)
(1,-1.58664e-20)
(1,2.13921e-17)
(1,-5.95131e-19)
(1,-2.46448e-17)
(1,3.18692e-18)
(1,-3.53837e-18)
(1,1.28719e-18)
(1,-3.06446e-18)
(1,2.30979e-17)
(1,-1.211e-17)
(1,2.72926e-18)
(1,-9.35255e-18)
(1,-1.09541e-19)
(1,8.85811e-18)
(1,-3.83189e-18)
(1,1.87291e-19)
(1,-8.58499e-18)
(1,-1.75303e-17)
(1,-2.08876e-17)
(1,4.20079e-17)
(1,-3.71343e-18)
(1,9.13091e-18)
(1,-1.44752e-17)
(1,1.16966e-18)
(1,2.59618e-18)
(1,1.64754e-17)
(1,-6.21831e-18)
(1,7.57806e-18)
(1,2.68439e-17)
(1,-1.50585e-17)
(1,-2.68008e-17)
(1,1.00334e-18)
(1,5.07768e-18)
(1,9.1779e-19)
(1,-4.51438e-19)
(1,-2.51548e-18)
(1,-1.34416e-18)
(1,-3.56082e-17)
(1,-1.25659e-17)
(1,1.11368e-18)
(1,-8.29398e-18)
(1,2.189e-19)
(1,1.29054e-20)
(1,1.20561e-17)
(1,-2.17216e-17)
(1,2.6167e-17)
(1,-2.17483e-17)
(1,-2.13992e-17)
(1,4.63759e-17)
(1,2.47738e-18)
(1,-1.42995e-17)
(1,1.76289e-18)
(1,1.71159e-17)
(1,-1.50883e-17)
(1,-2.12154e-17)
(1,1.42541e-17)
(1,-1.21423e-17)
(1,-7.34777e-18)
(1,-4.76546e-18)
(1,-9.60936e-19)
(1,-7.63935e-19)
(1,1.8977e-17)
(1,-2.63736e-17)
(1,-4.75288e-17)
(1,1.84077e-17)
(1,-2.66124e-17)
(1,-3.49277e-17)
(1,-2.30922e-17)
(1,7.98946e-18)
(1,5.11672e-18)
(1,8.10994e-18)
(1,6.91544e-18)
(1,-6.88363e-18)
(1,-4.13652e-18)
(1,-1.54499e-17)
(1,-1.34067e-18)
(1,1.40648e-18)
(1,4.20052e-19)
(1,7.80982e-18)
(1,1.08952e-17)
(1,-2.44527e-17)
(1,4.16071e-17)
(1,1.88164e-17)
(1,-2.25185e-17)
(1,-1.34689e-17)
(1,1.28243e-18)
(1,-3.08076e-18)
(1,-4.08281e-19)
(1,3.25597e-17)
(1,-1.87029e-17)
(1,1.71534e-17)
(1,-2.11423e-17)
(1,-8.10833e-19)
(1,1.69745e-17)
(1,-1.09286e-18)
(1,9.96608e-18)
(1,4.50698e-18)
(1,1.95173e-17)
(1,1.8005e-17)
(1,-3.93917e-17)
(1,9.78984e-18)
(1,-1.66625e-17)
(1,-3.23178e-19)
(1,5.14356e-19)
(1,2.04071e-17)
(1,-1.03335e-18)
(1,-1.26394e-17)
(1,2.80883e-17)
(1,-1.06731e-18)
(1,1.15161e-17)
(1,-5.06574e-18)
(1,-2.30297e-18)
(1,-1.13643e-18)
(1,2.92374e-17)
(1,-3.81882e-17)
(1,7.08614e-18)
(1,-3.57471e-18)
(1,2.94199e-17)
(1,-5.70726e-18)
(1,-1.21447e-17)
(1,-4.06281e-18)
(1,1.23916e-17)
(1,-6.89352e-18)
(1,-8.1772e-18)
(1,-7.50122e-17)
(1,8.09928e-18)
(1,2.5739e-17)
(1,1.26997e-17)
(1,2.04586e-18)
(1,8.75617e-18)
(1,2.18159e-17)
(1,-3.02225e-17)
(1,1.05017e-17)
(1,3.90184e-19)
(1,-4.17472e-17)
(1,1.03871e-17)
(1,1.36381e-18)
(1,2.14721e-18)
(1,5.10136e-19)
(1,1.94524e-17)
(1,2.04415e-17)
(1,5.1022e-17)
(1,-2.97983e-17)
(1,4.95374e-17)
(1,4.2475e-18)
(1,-1.50876e-18)
(1,7.43654e-18)
(1,4.53002e-17)
(1,1.6704e-17)
(1,7.77678e-17)
(1,-4.9219e-17)
(1,-1.6943e-18)
(1,-4.85834e-18)
(1,-7.5343e-18)
(1,3.96813e-19)
(1,2.93811e-18)
(1,-9.98969e-18)
(1,4.24938e-18)
(1,2.29545e-17)
(1,1.65097e-17)
(1,5.99875e-18)
(1,-1.2211e-17)
(1,6.51457e-18)
(1,-3.4624e-18)
(1,1.81736e-18)
(1,1.48366e-17)
(1,1.34155e-17)
(1,-1.68612e-18)
(1,1.28285e-17)
(1,-1.68153e-17)
(1,9.03171e-18)
(1,4.64602e-18)
(1,9.14219e-19)
(1,1.91465e-17)
(1,2.77606e-17)
(1,1.53736e-17)
(1,-1.37973e-17)
(1,-1.99351e-17)
(1,2.04692e-17)
(1,-5.59889e-18)
(1,1.81697e-18)
(1,-1.95775e-18)
(1,5.56235e-18)
(1,-2.73414e-20)
(1,-2.34619e-17)
(1,-1.24249e-17)
(1,5.97422e-18)
(1,-1.92825e-17)
(1,-7.87059e-18)
(1,4.22603e-19)
(1,-5.12922e-18)
(1,-1.83718e-17)
(1,2.24528e-17)
(1,-2.20212e-18)
(1,-3.36947e-18)
(1,-8.96175e-18)
(1,-1.23248e-17)
(1,-2.15799e-17)
(1,-4.57668e-18)
(1,-2.07445e-17)
(1,-3.10434e-17)
(1,2.10299e-18)
(1,-2.63223e-17)
(1,7.52809e-17)
(1,-5.02717e-17)
(1,-1.07096e-17)
(1,-1.45374e-17)
(1,2.01544e-18)
(1,-4.45566e-18)
(1,1.27219e-20)
(1,-3.36795e-18)
(1,-1.42458e-17)
(1,4.25933e-17)
(1,1.61235e-18)
(1,3.1409e-17)
(1,-1.4008e-17)
(1,3.19963e-18)
(1,-2.2082e-18)
(1,5.19975e-18)
(1,-1.1519e-17)
(1,-3.10218e-17)
(1,2.6036e-17)
(1,-2.1299e-17)
(1,3.11012e-17)
(1,1.4687e-17)
(1,-1.31343e-18)
(1,-2.9785e-20)
(1,-2.77345e-18)
(1,4.51985e-18)
(1,6.45627e-18)
(1,-3.49314e-18)
(1,6.18581e-18)
(1,8.13202e-17)
(1,9.763e-18)
(1,2.0494e-18)
(1,-5.05189e-18)
(1,-4.5799e-18)
(1,4.45797e-18)
(1,-2.48183e-17)
(1,3.59506e-18)
(1,3.74014e-17)
(1,7.45728e-19)
(1,4.43461e-18)
(1,-1.14146e-18)
(1,-1.08618e-17)
(1,-2.36941e-18)
(1,-2.29526e-17)
(1,9.28185e-18)
(1,-9.96146e-18)
(1,5.23653e-17)
(1,1.47344e-17)
(1,3.85567e-17)
(1,3.74084e-17)
(1,-5.78644e-18)
(1,2.93133e-18)
(1,1.27282e-17)
(1,-5.73205e-19)
(1,-1.88951e-17)
(1,-2.02614e-17)
(1,2.14191e-17)
(1,-3.41476e-17)
(1,-1.01453e-17)
(1,-2.54568e-18)
(1,1.76006e-18)
(1,3.77119e-18)
(1,-2.10121e-18)
(1,3.30473e-17)
(1,-1.97032e-17)
(1,-1.1882e-17)
(1,1.77394e-17)
(1,-6.27921e-18)
(1,-1.48507e-17)
(1,-9.18543e-18)
(1,-4.15601e-19)
(1,-2.59871e-17)
(1,7.99875e-18)
(1,1.16101e-18)
(1,-2.59314e-17)
(1,2.11928e-17)
(1,-2.84551e-17)
(1,-2.24513e-17)
(1,-2.24311e-17)
(1,6.92376e-18)
(1,-3.38671e-18)
(1,-9.76883e-18)
(1,-2.72693e-17)
(1,-1.21773e-17)
(1,-6.04926e-17)
(1,4.59601e-18)
(1,-1.30596e-17)
(1,-1.04836e-17)
(1,8.01812e-18)
(1,1.47842e-18)
(1,-1.47993e-17)
(1,1.65881e-18)
(1,2.43808e-17)
(1,6.88251e-18)
(1,-2.15178e-17)
(1,2.68207e-18)
(1,1.96429e-17)
(1,1.73392e-18)
(1,-1.92423e-19)
(1,-3.80861e-18)
(1,-1.78937e-17)
(1,-5.24778e-18)
(1,4.63879e-17)
(1,7.59241e-18)
(1,5.05855e-17)
(1,-5.80687e-17)
(1,6.1278e-19)
(1,-1.97758e-18)
(1,1.01583e-17)
(1,2.43614e-17)
(1,1.55486e-17)
(1,-2.40852e-17)
(1,-9.9565e-18)
(1,-2.57169e-17)
(1,-2.68086e-17)
(1,-1.25082e-18)
(1,-5.45954e-18)
(1,3.56434e-18)
(1,2.41114e-18)
(1,-2.54975e-17)
(1,2.04899e-18)
(1,-3.1366e-17)
(1,-2.71682e-17)
(1,3.00058e-17)
(1,-1.82822e-17)
(1,5.04105e-18)
(1,9.50654e-18)
(1,1.80628e-17)
(1,3.08132e-17)
(1,-1.0856e-17)
(1,-9.91283e-18)
(1,-2.39103e-17)
(1,-3.8299e-17)
(1,-7.35441e-18)
(1,5.29221e-18)
(1,-2.7432e-18)
(1,2.14841e-18)
(1,2.92492e-17)
(1,-1.54175e-17)
(1,2.09124e-18)
(1,-3.65892e-17)
(1,-1.46844e-17)
(1,6.0246e-19)
(1,3.84419e-18)
(1,8.31067e-18)
(1,1.56326e-18)
(1,-2.45762e-17)
(1,1.06728e-18)
(1,-3.00304e-17)
(1,-6.27754e-17)
(1,2.07874e-17)
(1,-1.40327e-17)
(1,-1.20819e-18)
(1,-6.69728e-19)
(1,4.64779e-18)
(1,-4.93732e-17)
(1,2.84062e-18)
(1,3.68497e-17)
(1,-5.03827e-17)
(1,-1.17939e-17)
(1,-2.2711e-18)
(1,1.99346e-19)
(1,6.52189e-18)
(1,6.56209e-18)
(1,4.03022e-17)
(1,2.26426e-17)
(1,-7.1598e-18)
(1,-1.03963e-17)
(1,-2.20952e-17)
(1,-7.64611e-18)
(1,-8.23032e-19)
(1,-4.3827e-19)
(1,-1.1623e-17)
(1,-1.85287e-17)
(1,-1.00477e-17)
(1,3.0193e-18)
(1,1.14129e-17)
(1,5.47996e-18)
(1,-6.67224e-19)
(1,1.37274e-17)
(1,3.99662e-19)
(1,-2.54553e-17)
(1,-2.21624e-17)
(1,-4.01896e-17)
(1,-1.39146e-17)
(1,-2.13686e-17)
(1,-2.7736e-17)
(1,5.57722e-18)
(1,1.48112e-19)
(1,-8.40202e-18)
(1,2.38226e-17)
(1,1.23553e-17)
(1,-4.27084e-17)
(1,2.41205e-17)
(1,1.36629e-17)
(1,9.10238e-18)
(1,1.05827e-19)
(1,3.13916e-18)
(1,-2.68404e-17)
(1,-1.48159e-17)
(1,-1.88108e-17)
(1,2.58061e-17)
(1,-3.6355e-18)
(1,-4.93874e-18)
(1,4.08935e-18)
(1,6.81517e-19)
(1,-1.99321e-17)
(1,9.58374e-18)
(1,4.81526e-17)
(1,-3.70562e-17)
(1,-9.86046e-18)
(1,-7.58728e-17)
(1,-2.41905e-18)
(1,-8.85678e-18)
(1,-2.5766e-18)
(1,-6.08062e-18)
(1,7.06491e-18)
(1,-3.94683e-17)
(1,8.59112e-18)
(1,-3.26031e-17)
(1,-8.39776e-18)
(1,1.09606e-18)
(1,4.54574e-19)
(1,-5.26276e-18)
(1,1.5042e-18)
(1,-4.1879e-17)
(1,-2.90824e-17)
(1,-1.88876e-17)
(1,-5.03851e-18)
(1,-6.96175e-18)
(1,1.52716e-17)
(1,7.80266e-18)
(1,9.67346e-18)
(1,-5.28306e-19)
(1,1.16326e-17)
(1,-2.74375e-17)
(1,-3.89097e-17)
(1,-2.43703e-17)
(1,-5.14299e-18)
(1,-3.65534e-18)
(1,-4.80556e-18)
(1,2.90618e-18)
(1,-3.39209e-18)
(1,2.06311e-17)
(1,-7.34282e-18)
(1,-8.10573e-18)
(1,9.32128e-18)
(1,-9.99439e-20)
(1,-3.70859e-17)
(1,-9.77193e-18)
(1,4.1623e-18)
(1,-1.61182e-17)
(1,8.3618e-18)
(1,-3.98987e-17)
(1,-1.14414e-17)
(1,-1.48731e-17)
(1,3.36268e-18)
(1,1.49266e-18)
(1,1.65156e-19)
(1,4.55043e-18)
(1,-6.12624e-18)
(1,2.69636e-17)
(1,1.44335e-18)
(1,-3.43372e-18)
(1,4.45472e-17)
(1,-2.13156e-18)
(1,9.75535e-18)
(1,4.03713e-18)
(1,2.20521e-18)
(1,7.45467e-18)
(1,2.66456e-17)
(1,-1.34006e-17)
(1,1.5322e-17)
(1,4.13822e-17)
(1,2.4494e-17)
(1,7.14738e-18)
(1,5.28643e-18)
(1,1.83593e-18)
(1,9.34127e-18)
(1,-3.69976e-17)
(1,1.61949e-17)
(1,5.95383e-18)
(1,5.26257e-18)
(1,-3.69433e-18)
(1,-1.58281e-17)
(1,-9.64027e-18)
(1,-7.18831e-20)
(1,1.32447e-18)
(1,2.70759e-17)
(1,2.16395e-19)
(1,-4.43671e-18)
(1,-4.95216e-18)
(1,-7.58872e-18)
(1,7.70465e-20)
(1,-4.07036e-18)
(1,1.82406e-18)
(1,5.96989e-18)
(1,5.6557e-18)
(1,-1.90344e-17)
(1,3.25132e-17)
(1,-4.35332e-17)
(1,-2.29212e-17)
(1,1.66146e-17)
(1,-1.33521e-17)
(1,9.4419e-18)
(1,3.18418e-18)
(1,-1.73656e-17)
(1,1.07592e-17)
(1,3.02704e-17)
(1,-4.16978e-17)
(1,-3.9657e-18)
(1,1.40382e-17)
(1,-1.89055e-17)
(1,2.42757e-17)
(1,1.11149e-18)
(1,4.17597e-18)
(1,2.15062e-18)
(1,-3.69908e-17)
(1,-1.41104e-17)
(1,-1.07107e-17)
(1,5.48333e-17)
(1,-2.34077e-17)
(1,1.36855e-17)
(1,1.30721e-17)
(1,1.91436e-18)
(1,-8.30001e-19)
(1,9.3986e-18)
(1,2.34567e-17)
(1,2.27036e-18)
(1,1.32656e-18)
(1,-1.77161e-17)
(1,-1.91511e-17)
(1,5.69091e-18)
(1,-2.58913e-19)
(1,-9.19123e-18)
(1,1.24589e-17)
(1,4.85649e-17)
(1,9.69779e-18)
(1,-2.77145e-17)
(1,-3.08784e-17)
(1,9.89585e-18)
(1,-2.72754e-17)
(1,8.95261e-19)
(1,-1.68389e-18)
(1,-2.16635e-17)
(1,-1.43706e-17)
(1,-1.81955e-17)
(1,2.4985e-17)
(1,7.64372e-18)
(1,-1.84394e-17)
(1,1.44804e-17)
(1,8.51058e-18)
(1,1.05177e-18)
(1,-1.56499e-18)
(1,1.0889e-17)
(1,2.73005e-17)
(1,2.75221e-18)
(1,1.5432e-17)
(1,1.45919e-17)
(1,-2.33158e-17)
(1,1.62546e-17)
(1,1.3793e-18)
(1,-1.29918e-17)
(1,-3.82558e-17)
(1,-2.08292e-18)
(1,-2.46843e-17)
(1,-2.93129e-18)
(1,-1.25855e-17)
(1,1.51277e-17)
(1,1.32261e-17)
(1,-4.09518e-18)
(1,2.80503e-18)
(1,-1.31467e-17)
(1,1.13989e-17)
(1,-1.78157e-17)
(1,-7.16141e-18)
(1,2.17996e-17)
(1,-3.43369e-17)
(1,1.38963e-18)
(1,7.31704e-18)
(1,6.78101e-19)
(1,-1.45891e-17)
(1,-1.40344e-17)
(1,-4.24731e-17)
(1,-6.22044e-18)
(1,-8.33481e-17)
(1,-7.01836e-17)
(1,1.72083e-17)
(1,-2.17258e-18)
(1,4.94079e-18)
(1,-6.92389e-18)
(1,1.45854e-17)
(1,9.09657e-18)
(1,8.47903e-19)
(1,-4.38029e-18)
(1,3.38382e-17)
(1,4.77071e-18)
(1,1.49181e-17)
(1,3.15577e-18)
(1,2.19016e-18)
(1,2.16382e-17)
(1,-3.09536e-17)
(1,3.39609e-17)
(1,-4.64448e-17)
(1,-1.76672e-18)
(1,2.87804e-17)
(1,1.55746e-17)
(1,-5.04222e-18)
(1,1.69193e-18)
(1,-1.22792e-18)
(1,2.94848e-17)
(1,-5.08002e-18)
(1,-8.66253e-18)
(1,-3.13804e-17)
(1,-1.20418e-17)
(1,1.32433e-17)
(1,-1.91587e-18)
(1,3.79954e-18)
(1,-4.49709e-18)
(1,-3.50357e-17)
(1,1.69576e-18)
(1,4.34496e-17)
(1,-3.28129e-17)
(1,1.78298e-18)
(1,-1.59128e-17)
(1,7.97409e-18)
(1,-1.94268e-18)
(1,-2.42959e-18)
(1,-1.83726e-17)
(1,1.84732e-17)
(1,6.42788e-18)
(1,3.93135e-17)
(1,-1.15279e-17)
(1,-1.95921e-18)
(1,5.13432e-18)
(1,-2.41122e-18)
(1,-2.73239e-18)
(1,1.68884e-18)
(1,-3.53778e-17)
(1,-3.28674e-17)
(1,4.33541e-18)
(1,-2.27269e-17)
(1,-1.25913e-17)
(1,-2.50522e-18)
(1,-4.157e-18)
(1,6.44417e-18)
(1,-1.47144e-17)
(1,3.06263e-17)
(1,-1.99213e-17)
(1,5.75296e-18)
(1,2.63804e-17)
(1,-8.85558e-18)
(1,8.6938e-18)
(1,-7.92032e-19)
(1,-5.5539e-18)
(1,-7.61599e-19)
(1,9.74817e-18)
(1,7.46496e-18)
(1,-5.63003e-17)
(1,2.32963e-17)
(1,2.44104e-17)
(1,6.87409e-18)
(1,3.91067e-18)
(1,1.26331e-17)
(1,-6.03827e-18)
(1,-2.55155e-17)
(1,-1.24748e-17)
(1,-1.91294e-17)
(1,-1.76518e-17)
(1,3.13134e-17)
(1,-1.06661e-17)
(1,-5.81662e-18)
(1,1.1708e-18)
(1,3.16014e-17)
(1,-1.03941e-17)
(1,2.98178e-18)
(1,-1.21751e-17)
(1,-2.66083e-17)
(1,-1.49111e-17)
(1,-1.011e-17)
(1,5.54538e-18)
(1,1.03439e-17)
(1,-4.76868e-18)
(1,5.58935e-18)
(1,-2.80982e-17)
(1,2.82588e-17)
(1,-1.6298e-17)
(1,1.37267e-17)
(1,-1.42835e-18)
(1,1.63485e-18)
(1,7.27106e-19)
(1,1.10533e-17)
(1,-2.98991e-18)
(1,3.44704e-17)
(1,1.13012e-17)
(1,-3.40814e-17)
(1,-9.54182e-18)
(1,1.70838e-19)
(1,3.35264e-18)
(1,-8.81559e-18)
(1,-3.44663e-17)
(1,2.36834e-17)
(1,6.76943e-17)
(1,3.75365e-17)
(1,-8.04513e-18)
(1,-1.64128e-17)
(1,9.61898e-18)
(1,-4.8895e-19)
(1,1.54641e-17)
(1,-2.82161e-17)
(1,-2.11904e-17)
(1,1.87153e-17)
(1,5.48555e-19)
(1,-3.4698e-18)
(1,3.05908e-17)
(1,-1.81327e-18)
(1,2.6025e-20)
(1,-2.76093e-18)
(1,-4.19678e-17)
(1,3.4439e-17)
(1,-9.57103e-18)
(1,-4.13946e-17)
(1,-3.01753e-17)
(1,-7.7186e-18)
(1,7.00321e-18)
(1,3.05043e-18)
(1,4.55881e-18)
(1,-1.15125e-17)
(1,-1.10566e-17)
(1,3.40598e-17)
(1,9.65689e-18)
(1,3.02967e-17)
(1,-8.48746e-18)
(1,-2.3009e-17)
(1,-1.34343e-18)
(1,3.87121e-18)
(1,8.92879e-18)
(1,7.11157e-18)
(1,1.80142e-17)
(1,7.69444e-18)
(1,2.22216e-17)
(1,5.75394e-18)
(1,-2.69512e-17)
(1,1.49671e-18)
(1,-2.4936e-18)
(1,-3.23902e-17)
(1,4.46876e-17)
(1,6.31541e-17)
(1,-7.83016e-18)
(1,-2.44768e-17)
(1,5.08643e-17)
(1,1.18423e-17)
(1,-5.78561e-18)
(1,-1.58044e-18)
(1,1.31926e-19)
(1,-1.35521e-17)
(1,2.4492e-18)
(1,-3.22324e-17)
(1,4.91127e-17)
(1,7.74435e-18)
(1,1.58571e-17)
(1,-3.56274e-18)
(1,-9.96371e-19)
(1,-7.83078e-18)
(1,-9.00486e-18)
(1,1.56104e-17)
(1,-2.07081e-17)
(1,9.10912e-18)
(1,-8.55081e-18)
(1,-2.74787e-18)
(1,-1.49386e-17)
(1,6.95136e-18)
(1,1.47182e-18)
(1,-1.31205e-18)
(1,-1.23226e-17)
(1,2.61525e-17)
(1,-1.56426e-17)
(1,5.64331e-17)
(1,5.29475e-17)
(1,1.70418e-17)
(1,9.57282e-19)
(1,9.89607e-19)
(1,-1.92086e-17)
(1,4.19945e-17)
(1,3.82925e-17)
(1,8.96891e-18)
(1,1.41189e-17)
(1,2.44097e-17)
(1,8.22124e-18)
(1,-5.21772e-18)
(1,4.4501e-18)
(1,1.92487e-19)
(1,8.12675e-18)
(1,1.35697e-17)
(1,-2.79233e-18)
(1,-4.22731e-17)
(1,-4.1793e-17)
(1,6.85417e-18)
(1,-2.72807e-17)
(1,1.96871e-17)
(1,-4.7663e-19)
(1,5.22721e-18)
(1,1.7476e-17)
(1,-2.63169e-17)
(1,-2.96862e-17)
(1,1.84141e-17)
(1,4.23847e-17)
(1,1.84024e-17)
(1,-1.09654e-17)
(1,1.62136e-18)
(1,-1.09782e-17)
(1,2.34627e-17)
(1,2.41326e-17)
(1,7.45133e-18)
(1,6.15015e-18)
(1,-1.41668e-17)
(1,1.02479e-17)
(1,-1.84634e-17)
(1,1.19169e-17)
(1,3.26112e-18)
(1,-7.27856e-19)
(1,-8.70996e-19)
(1,1.72687e-18)
(1,2.04414e-17)
(1,-3.70335e-17)
(1,2.37241e-18)
(1,-2.14974e-17)
(1,-2.33468e-17)
(1,4.55522e-19)
(1,-3.72622e-18)
(1,1.96957e-17)
(1,9.25705e-18)
(1,-4.66419e-18)
(1,1.04834e-16)
(1,-3.06867e-17)
(1,-3.20165e-17)
(1,1.52269e-17)
(1,-5.63713e-18)
(1,-3.69488e-18)
(1,-1.8114e-17)
(1,5.0569e-18)
(1,1.86865e-17)
(1,-7.87311e-18)
(1,-2.15746e-17)
(1,6.66144e-18)
(1,-1.0943e-17)
(1,1.44273e-17)
(1,2.22333e-18)
(1,-2.95597e-17)
(1,-1.90931e-17)
(1,2.88354e-18)
(1,2.24637e-17)
(1,2.2987e-18)
(1,-5.09338e-17)
(1,1.08842e-18)
(1,-1.05123e-17)
(1,-4.74773e-18)
(1,-1.79094e-18)
(1,7.70913e-18)
(1,-1.45999e-17)
(1,1.14892e-17)
(1,-4.01539e-17)
(1,2.59492e-18)
(1,-3.37921e-17)
(1,-2.79715e-17)
(1,3.43396e-18)
(1,-4.58277e-19)
(1,2.8321e-18)
(1,-1.37881e-17)
(1,3.85831e-17)
(1,2.05887e-17)
(1,-1.96273e-18)
(1,9.65391e-18)
(1,8.81064e-18)
(1,-5.24853e-18)
(1,-3.02288e-18)
(1,3.2691e-18)
(1,9.74695e-18)
(1,-7.96754e-19)
(1,2.76359e-17)
(1,2.34699e-17)
(1,-4.33098e-17)
(1,-2.5398e-17)
(1,-3.23218e-18)
(1,-2.01399e-19)
(1,-9.02942e-18)
(1,1.00495e-17)
(1,4.80637e-17)
(1,1.73063e-17)
(1,-2.09245e-17)
(1,5.98028e-17)
(1,4.12346e-18)
(1,8.87401e-18)
(1,-1.46079e-18)
(1,6.09093e-21)
(1,2.76788e-17)
(1,6.29928e-18)
(1,2.25412e-17)
(1,-1.8756e-17)
(1,-9.10079e-18)
(1,-1.23459e-17)
(1,-1.08691e-17)
(1,1.93648e-18)
(1,6.22396e-18)
(1,1.19281e-17)
(1,1.0652e-18)
(1,4.69799e-17)
(1,-3.5475e-17)
(1,-1.07007e-17)
(1,6.93981e-18)
(1,-2.61282e-17)
(1,9.76604e-18)
(1,1.91157e-19)
(1,1.85825e-17)
(1,-1.35207e-17)
(1,-2.51204e-17)
(1,2.44272e-17)
(1,-6.02895e-18)
(1,7.23948e-18)
(1,2.73893e-18)
(1,-2.70227e-18)
(1,3.62809e-20)
(1,1.24771e-17)
(1,-2.54134e-17)
(1,6.16211e-17)
(1,-5.35123e-18)
(1,-1.37282e-17)
(1,4.26982e-18)
(1,2.85383e-17)
(1,-1.33371e-17)
(1,-8.52688e-19)
(1,4.2036e-18)
(1,-2.57641e-17)
(1,-3.7388e-18)
(1,-5.14732e-17)
(1,-2.38916e-17)
(1,2.87642e-17)
(1,-1.8731e-17)
(1,3.50984e-18)
(1,5.39791e-18)
(1,-1.50004e-17)
(1,-4.15692e-18)
(1,-3.326e-18)
(1,-5.70196e-17)
(1,1.09541e-17)
(1,3.94786e-17)
(1,-4.3142e-18)
(1,-2.16635e-17)
(1,2.21866e-18)
(1,5.16489e-19)
(1,-1.93758e-17)
(1,2.95881e-17)
(1,2.01725e-17)
(1,4.1605e-18)
(1,4.39267e-18)
(1,-2.18961e-17)
(1,9.57158e-18)
(1,-5.19992e-18)
(1,7.30034e-19)
(1,1.47584e-17)
(1,1.53639e-18)
(1,-4.42813e-17)
(1,3.73744e-17)
(1,3.00137e-17)
(1,-8.78224e-18)
(1,-4.78325e-18)
(1,-2.64705e-18)
(1,-4.72205e-18)
(1,2.38524e-18)
(1,7.76065e-18)
(1,-1.85864e-17)
(1,4.83042e-17)
(1,-3.47775e-17)
(1,-3.59117e-17)
(1,3.96064e-17)
(1,5.42745e-18)
(1,-3.7686e-19)
(1,-1.91792e-17)
(1,5.05307e-18)
(1,3.18046e-17)
(1,-4.96313e-17)
(1,-5.25907e-18)
(1,-7.22835e-17)
(1,6.04163e-18)
(1,-9.72629e-18)
(1,3.17385e-19)
(1,-5.63716e-18)
(1,3.29904e-17)
(1,-8.00622e-18)
(1,4.17336e-18)
(1,-4.87165e-17)
(1,-1.3534e-17)
(1,-9.33218e-18)
(1,-2.44385e-18)
(1,7.92353e-18)
(1,-1.37148e-18)
(1,5.90826e-18)
(1,1.38124e-17)
(1,5.77302e-18)
(1,2.36439e-17)
(1,2.36889e-18)
(1,1.32239e-17)
(1,1.44372e-17)
(1,-6.11155e-18)
(1,3.07688e-19)
(1,-1.38166e-18)
(1,-1.34385e-17)
(1,4.82991e-17)
(1,1.5502e-17)
(1,-1.78989e-17)
(1,8.07137e-18)
(1,5.2943e-18)
(1,2.34274e-18)
(1,2.6454e-20)
(1,2.32383e-18)
(1,-2.19526e-18)
(1,2.14658e-18)
(1,2.58721e-17)
(1,-2.33363e-17)
(1,-4.03946e-17)
(1,2.77003e-18)
(1,6.40458e-18)
(1,-4.00278e-19)
(1,8.22116e-19)
(1,-6.66041e-18)
(1,-6.63614e-18)
(1,-2.21259e-17)
(1,-4.35433e-17)
(1,-3.36805e-17)
(1,3.38183e-17)
(1,-1.00646e-17)
(1,2.77234e-18)
(1,-5.23303e-18)
(1,-1.87624e-18)
(1,-1.89571e-17)
(1,1.90251e-17)
(1,-1.54574e-17)
(1,-1.54523e-17)
(1,-2.93817e-17)
(1,1.54682e-17)
(1,-9.83984e-18)
(1,-6.50316e-19)
(1,8.32716e-18)
(1,-1.23088e-17)
(1,2.14443e-17)
(1,4.6234e-18)
(1,5.56258e-17)
(1,-1.16216e-17)
(1,3.82962e-17)
(1,-2.24795e-17)
(1,2.81915e-19)
(1,2.8013e-19)
(1,-3.20588e-17)
(1,-6.3728e-18)
(1,-1.81571e-17)
(1,-3.36887e-17)
(1,1.96245e-17)
(1,-2.46256e-17)
(1,-8.79284e-18)
(1,6.53677e-18)
(1,-4.8076e-19)
(1,8.59657e-18)
(1,2.23884e-17)
(1,-1.59483e-17)
(1,3.57714e-17)
(1,5.51227e-17)
(1,3.92444e-18)
(1,-6.47604e-18)
(1,-4.91796e-17)
(1,1.58572e-18)
(1,-6.64487e-18)
(1,1.00336e-17)
(1,-4.46769e-17)
(1,3.78995e-18)
(1,-2.42525e-18)
(1,9.48403e-18)
(1,-6.84682e-18)
(1,-2.91154e-19)
(1,1.0052e-17)
(1,-4.92563e-18)
(1,-1.66618e-17)
(1,2.89764e-17)
(1,-1.08326e-17)
(1,-2.05645e-17)
(1,-1.6269e-17)
(1,-3.32652e-17)
(1,-5.06178e-18)
(1,1.43101e-17)
(1,1.90605e-18)
(1,-8.66093e-18)
(1,5.14678e-18)
(1,-4.16033e-17)
(1,-3.47393e-17)
(1,-1.38123e-17)
(1,-6.0991e-17)
(1,-4.11007e-17)
(1,-3.82941e-17)
(1,1.25598e-18)
(1,5.1169e-18)
(1,-9.72626e-18)
(1,-2.91345e-17)
(1,-3.81859e-17)
(1,6.17104e-17)
(1,8.60932e-18)
(1,-2.3793e-17)
