1.92820000e+03	0.00000000e+00	0.00000000e+00	7.37809557e-03
1.92840000e+03	0.00000000e+00	0.00000000e+00	7.36947289e-03
1.92860000e+03	0.00000000e+00	0.00000000e+00	7.35441732e-03
1.92880000e+03	0.00000000e+00	0.00000000e+00	7.33465546e-03
1.92900000e+03	0.00000000e+00	0.00000000e+00	7.31505082e-03
1.92920000e+03	0.00000000e+00	0.00000000e+00	7.29954708e-03
1.92940000e+03	0.00000000e+00	0.00000000e+00	7.28752130e-03
1.92960000e+03	0.00000000e+00	0.00000000e+00	7.27468944e-03
1.92980000e+03	0.00000000e+00	0.00000000e+00	7.25799872e-03
1.93000000e+03	0.00000000e+00	0.00000000e+00	7.23887851e-03
1.93020000e+03	0.00000000e+00	0.00000000e+00	7.22070496e-03
1.93040000e+03	0.00000000e+00	0.00000000e+00	7.20384459e-03
1.93060000e+03	0.00000000e+00	0.00000000e+00	7.18488539e-03
1.93080000e+03	0.00000000e+00	0.00000000e+00	7.16112088e-03
1.93100000e+03	0.00000000e+00	0.00000000e+00	7.13464160e-03
1.93120000e+03	0.00000000e+00	0.00000000e+00	7.11091864e-03
1.93140000e+03	0.00000000e+00	0.00000000e+00	7.09335120e-03
1.93160000e+03	0.00000000e+00	0.00000000e+00	7.07932869e-03
1.93180000e+03	0.00000000e+00	0.00000000e+00	7.06157345e-03
1.93200000e+03	0.00000000e+00	0.00000000e+00	7.03401414e-03
1.93220000e+03	0.00000000e+00	0.00000000e+00	6.99719139e-03
1.93240000e+03	0.00000000e+00	0.00000000e+00	6.95809244e-03
1.93260000e+03	0.00000000e+00	0.00000000e+00	6.92440224e-03
1.93280000e+03	0.00000000e+00	0.00000000e+00	6.89828432e-03
1.93300000e+03	0.00000000e+00	0.00000000e+00	6.87507143e-03
1.93320000e+03	0.00000000e+00	0.00000000e+00	6.84766488e-03
1.93340000e+03	0.00000000e+00	0.00000000e+00	6.81271432e-03
1.93360000e+03	0.00000000e+00	0.00000000e+00	6.77362662e-03
1.93380000e+03	0.00000000e+00	0.00000000e+00	6.73759775e-03
1.93400000e+03	0.00000000e+00	0.00000000e+00	6.70867418e-03
1.93420000e+03	0.00000000e+00	0.00000000e+00	6.68329889e-03
1.93440000e+03	0.00000000e+00	0.00000000e+00	6.65317463e-03
1.93460000e+03	0.00000000e+00	0.00000000e+00	6.61319127e-03
1.93480000e+03	0.00000000e+00	0.00000000e+00	6.56652365e-03
1.93500000e+03	0.00000000e+00	0.00000000e+00	6.52141610e-03
1.93520000e+03	0.00000000e+00	0.00000000e+00	6.48288857e-03
1.93540000e+03	0.00000000e+00	0.00000000e+00	6.44775324e-03
1.93560000e+03	0.00000000e+00	0.00000000e+00	6.40783211e-03
1.93580000e+03	0.00000000e+00	0.00000000e+00	6.35829249e-03
1.93600000e+03	0.00000000e+00	0.00000000e+00	6.30316840e-03
1.93620000e+03	0.00000000e+00	0.00000000e+00	6.25292700e-03
1.93640000e+03	0.00000000e+00	0.00000000e+00	6.21590492e-03
1.93660000e+03	0.00000000e+00	0.00000000e+00	6.19060683e-03
1.93680000e+03	0.00000000e+00	0.00000000e+00	6.16583521e-03
1.93700000e+03	0.00000000e+00	0.00000000e+00	6.12931893e-03
1.93720000e+03	0.00000000e+00	0.00000000e+00	6.07765164e-03
1.93740000e+03	0.00000000e+00	0.00000000e+00	6.01844544e-03
1.93760000e+03	0.00000000e+00	0.00000000e+00	5.96234867e-03
1.93780000e+03	0.00000000e+00	0.00000000e+00	5.91290792e-03
1.93800000e+03	0.00000000e+00	0.00000000e+00	5.86496427e-03
1.93820000e+03	0.00000000e+00	0.00000000e+00	5.81280788e-03
1.93840000e+03	0.00000000e+00	0.00000000e+00	5.75802206e-03
1.93860000e+03	0.00000000e+00	0.00000000e+00	5.70723811e-03
1.93880000e+03	0.00000000e+00	0.00000000e+00	5.66267029e-03
1.93900000e+03	0.00000000e+00	0.00000000e+00	5.61773585e-03
1.93920000e+03	0.00000000e+00	0.00000000e+00	5.56354063e-03
1.93940000e+03	0.00000000e+00	0.00000000e+00	5.49862720e-03
1.93960000e+03	0.00000000e+00	0.00000000e+00	5.43093705e-03
1.93980000e+03	0.00000000e+00	0.00000000e+00	5.37018263e-03
1.94000000e+03	0.00000000e+00	0.00000000e+00	5.31914330e-03
1.94020000e+03	0.00000000e+00	0.00000000e+00	5.27258082e-03
1.94040000e+03	0.00000000e+00	0.00000000e+00	5.22380501e-03
1.94060000e+03	0.00000000e+00	0.00000000e+00	5.17106973e-03
1.94080000e+03	0.00000000e+00	0.00000000e+00	5.11692102e-03
1.94100000e+03	0.00000000e+00	0.00000000e+00	5.06270910e-03
1.94120000e+03	0.00000000e+00	0.00000000e+00	5.00595139e-03
1.94140000e+03	0.00000000e+00	0.00000000e+00	4.94314875e-03
1.94160000e+03	0.00000000e+00	0.00000000e+00	4.87375674e-03
1.94180000e+03	0.00000000e+00	0.00000000e+00	4.80104122e-03
1.94200000e+03	0.00000000e+00	0.00000000e+00	4.72993968e-03
1.94220000e+03	0.00000000e+00	0.00000000e+00	4.66438327e-03
1.94240000e+03	0.00000000e+00	0.00000000e+00	4.60564137e-03
1.94260000e+03	0.00000000e+00	0.00000000e+00	4.55198244e-03
1.94280000e+03	0.00000000e+00	0.00000000e+00	4.49912395e-03
1.94300000e+03	0.00000000e+00	0.00000000e+00	4.44149615e-03
1.94320000e+03	0.00000000e+00	0.00000000e+00	4.37571614e-03
1.94340000e+03	0.00000000e+00	0.00000000e+00	4.30492954e-03
1.94360000e+03	0.00000000e+00	0.00000000e+00	4.23818470e-03
1.94380000e+03	0.00000000e+00	0.00000000e+00	4.18225619e-03
1.94400000e+03	0.00000000e+00	0.00000000e+00	4.13314265e-03
1.94420000e+03	0.00000000e+00	0.00000000e+00	4.07783722e-03
1.94440000e+03	0.00000000e+00	0.00000000e+00	4.00663331e-03
1.94460000e+03	0.00000000e+00	0.00000000e+00	3.92345714e-03
1.94480000e+03	0.00000000e+00	0.00000000e+00	3.84288530e-03
1.94500000e+03	0.00000000e+00	0.00000000e+00	3.77634635e-03
1.94520000e+03	0.00000000e+00	0.00000000e+00	3.72126054e-03
1.94540000e+03	0.00000000e+00	0.00000000e+00	3.66392028e-03
1.94560000e+03	0.00000000e+00	0.00000000e+00	3.59288158e-03
1.94580000e+03	0.00000000e+00	0.00000000e+00	3.50965190e-03
1.94600000e+03	0.00000000e+00	0.00000000e+00	3.42694931e-03
1.94620000e+03	0.00000000e+00	0.00000000e+00	3.35684867e-03
1.94640000e+03	0.00000000e+00	0.00000000e+00	3.30025811e-03
1.94660000e+03	0.00000000e+00	0.00000000e+00	3.24713685e-03
1.94680000e+03	0.00000000e+00	0.00000000e+00	3.18635178e-03
1.94700000e+03	0.00000000e+00	0.00000000e+00	3.11532820e-03
1.94720000e+03	0.00000000e+00	0.00000000e+00	3.04051533e-03
1.94740000e+03	0.00000000e+00	0.00000000e+00	2.96951667e-03
1.94760000e+03	0.00000000e+00	0.00000000e+00	2.90375643e-03
1.94780000e+03	0.00000000e+00	0.00000000e+00	2.83836862e-03
1.94800000e+03	0.00000000e+00	0.00000000e+00	2.76810528e-03
1.94820000e+03	0.00000000e+00	0.00000000e+00	2.69276619e-03
1.94840000e+03	0.00000000e+00	0.00000000e+00	2.61693710e-03
1.94860000e+03	0.00000000e+00	0.00000000e+00	2.54493404e-03
1.94880000e+03	0.00000000e+00	0.00000000e+00	2.47647545e-03
1.94900000e+03	0.00000000e+00	0.00000000e+00	2.40747008e-03
1.94920000e+03	0.00000000e+00	0.00000000e+00	2.33460203e-03
1.94940000e+03	0.00000000e+00	0.00000000e+00	2.25831711e-03
1.94960000e+03	0.00000000e+00	0.00000000e+00	2.18129753e-03
1.94980000e+03	0.00000000e+00	0.00000000e+00	2.10496184e-03
1.95000000e+03	0.00000000e+00	0.00000000e+00	2.02860266e-03
1.95020000e+03	0.00000000e+00	0.00000000e+00	1.95232025e-03
1.95040000e+03	0.00000000e+00	0.00000000e+00	1.87942003e-03
1.95060000e+03	0.00000000e+00	0.00000000e+00	1.81405967e-03
1.95080000e+03	0.00000000e+00	0.00000000e+00	1.75625709e-03
1.95100000e+03	0.00000000e+00	0.00000000e+00	1.70012267e-03
1.95120000e+03	0.00000000e+00	0.00000000e+00	1.63766390e-03
1.95140000e+03	0.00000000e+00	0.00000000e+00	1.56449851e-03
1.95160000e+03	0.00000000e+00	0.00000000e+00	1.48254969e-03
1.95180000e+03	0.00000000e+00	0.00000000e+00	1.39842034e-03
1.95200000e+03	0.00000000e+00	0.00000000e+00	1.31916447e-03
1.95220000e+03	0.00000000e+00	0.00000000e+00	1.24813985e-03
1.95240000e+03	0.00000000e+00	0.00000000e+00	1.18323408e-03
1.95260000e+03	0.00000000e+00	0.00000000e+00	1.11813279e-03
1.95280000e+03	0.00000000e+00	0.00000000e+00	1.04609366e-03
1.95300000e+03	0.00000000e+00	0.00000000e+00	9.64660671e-04
1.95320000e+03	0.00000000e+00	0.00000000e+00	8.78260533e-04
1.95340000e+03	0.00000000e+00	0.00000000e+00	7.95982005e-04
1.95360000e+03	0.00000000e+00	0.00000000e+00	7.25255686e-04
1.95380000e+03	0.00000000e+00	0.00000000e+00	6.66255001e-04
1.95400000e+03	0.00000000e+00	0.00000000e+00	6.11820286e-04
1.95420000e+03	0.00000000e+00	0.00000000e+00	5.52853918e-04
1.95440000e+03	0.00000000e+00	0.00000000e+00	4.84739601e-04
1.95460000e+03	0.00000000e+00	0.00000000e+00	4.09723653e-04
1.95480000e+03	0.00000000e+00	0.00000000e+00	3.33794722e-04
1.95500000e+03	0.00000000e+00	0.00000000e+00	2.61636103e-04
1.95520000e+03	0.00000000e+00	0.00000000e+00	1.93929761e-04
1.95540000e+03	0.00000000e+00	0.00000000e+00	1.27970784e-04
1.95560000e+03	0.00000000e+00	0.00000000e+00	6.01584302e-05
1.95580000e+03	0.00000000e+00	0.00000000e+00	-1.14663131e-05
1.95600000e+03	0.00000000e+00	0.00000000e+00	-8.62179306e-05
1.95620000e+03	0.00000000e+00	0.00000000e+00	-1.61985407e-04
1.95640000e+03	0.00000000e+00	0.00000000e+00	-2.37185668e-04
1.95660000e+03	0.00000000e+00	0.00000000e+00	-3.11093529e-04
1.95680000e+03	0.00000000e+00	0.00000000e+00	-3.82903965e-04
1.95700000e+03	0.00000000e+00	0.00000000e+00	-4.51550411e-04
1.95720000e+03	0.00000000e+00	0.00000000e+00	-5.16371051e-04
1.95740000e+03	0.00000000e+00	0.00000000e+00	-5.77741662e-04
1.95760000e+03	0.00000000e+00	0.00000000e+00	-6.37619491e-04
1.95780000e+03	0.00000000e+00	0.00000000e+00	-6.99525746e-04
1.95800000e+03	0.00000000e+00	0.00000000e+00	-7.66456177e-04
1.95820000e+03	0.00000000e+00	0.00000000e+00	-8.37372708e-04
1.95840000e+03	0.00000000e+00	0.00000000e+00	-9.06796664e-04
1.95860000e+03	0.00000000e+00	0.00000000e+00	-9.69736707e-04
1.95880000e+03	0.00000000e+00	0.00000000e+00	-1.02697717e-03
1.95900000e+03	0.00000000e+00	0.00000000e+00	-1.08467096e-03
1.95920000e+03	0.00000000e+00	0.00000000e+00	-1.14866903e-03
1.95940000e+03	0.00000000e+00	0.00000000e+00	-1.21933110e-03
1.95960000e+03	0.00000000e+00	0.00000000e+00	-1.29138527e-03
1.95980000e+03	0.00000000e+00	0.00000000e+00	-1.35840603e-03
1.96000000e+03	0.00000000e+00	0.00000000e+00	-1.41799594e-03
1.96020000e+03	0.00000000e+00	0.00000000e+00	-1.47360622e-03
1.96040000e+03	0.00000000e+00	0.00000000e+00	-1.53177935e-03
1.96060000e+03	0.00000000e+00	0.00000000e+00	-1.59736605e-03
1.96080000e+03	0.00000000e+00	0.00000000e+00	-1.67012324e-03
1.96100000e+03	0.00000000e+00	0.00000000e+00	-1.74450796e-03
1.96120000e+03	0.00000000e+00	0.00000000e+00	-1.81294598e-03
1.96140000e+03	0.00000000e+00	0.00000000e+00	-1.87099939e-03
1.96160000e+03	0.00000000e+00	0.00000000e+00	-1.92097815e-03
1.96180000e+03	0.00000000e+00	0.00000000e+00	-1.97038665e-03
1.96200000e+03	0.00000000e+00	0.00000000e+00	-2.02554008e-03
1.96220000e+03	0.00000000e+00	0.00000000e+00	-2.08657797e-03
1.96240000e+03	0.00000000e+00	0.00000000e+00	-2.14912170e-03
1.96260000e+03	0.00000000e+00	0.00000000e+00	-2.20957680e-03
1.96280000e+03	0.00000000e+00	0.00000000e+00	-2.26722827e-03
1.96300000e+03	0.00000000e+00	0.00000000e+00	-2.32193362e-03
1.96320000e+03	0.00000000e+00	0.00000000e+00	-2.37253060e-03
1.96340000e+03	0.00000000e+00	0.00000000e+00	-2.41902928e-03
1.96360000e+03	0.00000000e+00	0.00000000e+00	-2.46531437e-03
1.96380000e+03	0.00000000e+00	0.00000000e+00	-2.51783958e-03
1.96400000e+03	0.00000000e+00	0.00000000e+00	-2.58034414e-03
1.96420000e+03	0.00000000e+00	0.00000000e+00	-2.64965295e-03
1.96440000e+03	0.00000000e+00	0.00000000e+00	-2.71733706e-03
1.96460000e+03	0.00000000e+00	0.00000000e+00	-2.77587997e-03
1.96480000e+03	0.00000000e+00	0.00000000e+00	-2.82380792e-03
1.96500000e+03	0.00000000e+00	0.00000000e+00	-2.86604509e-03
1.96520000e+03	0.00000000e+00	0.00000000e+00	-2.90986026e-03
1.96540000e+03	0.00000000e+00	0.00000000e+00	-2.95990827e-03
1.96560000e+03	0.00000000e+00	0.00000000e+00	-3.01598394e-03
1.96580000e+03	0.00000000e+00	0.00000000e+00	-3.07414623e-03
1.96600000e+03	0.00000000e+00	0.00000000e+00	-3.12918887e-03
1.96620000e+03	0.00000000e+00	0.00000000e+00	-3.17683015e-03
1.96640000e+03	0.00000000e+00	0.00000000e+00	-3.21582718e-03
1.96660000e+03	0.00000000e+00	0.00000000e+00	-3.24941359e-03
1.96680000e+03	0.00000000e+00	0.00000000e+00	-3.28381735e-03
1.96700000e+03	0.00000000e+00	0.00000000e+00	-3.32405825e-03
1.96720000e+03	0.00000000e+00	0.00000000e+00	-3.37071063e-03
1.96740000e+03	0.00000000e+00	0.00000000e+00	-3.42056679e-03
1.96760000e+03	0.00000000e+00	0.00000000e+00	-3.47008438e-03
1.96780000e+03	0.00000000e+00	0.00000000e+00	-3.51785867e-03
1.96800000e+03	0.00000000e+00	0.00000000e+00	-3.56427925e-03
1.96820000e+03	0.00000000e+00	0.00000000e+00	-3.60972530e-03
1.96840000e+03	0.00000000e+00	0.00000000e+00	-3.65328037e-03
1.96860000e+03	0.00000000e+00	0.00000000e+00	-3.69328139e-03
1.96880000e+03	0.00000000e+00	0.00000000e+00	-3.72949666e-03
1.96900000e+03	0.00000000e+00	0.00000000e+00	-3.76454475e-03
1.96920000e+03	0.00000000e+00	0.00000000e+00	-3.80231091e-03
1.96940000e+03	0.00000000e+00	0.00000000e+00	-3.84446857e-03
1.96960000e+03	0.00000000e+00	0.00000000e+00	-3.88887720e-03
1.96980000e+03	0.00000000e+00	0.00000000e+00	-3.93137740e-03
1.97000000e+03	0.00000000e+00	0.00000000e+00	-3.96843885e-03
1.97020000e+03	0.00000000e+00	0.00000000e+00	-3.99854454e-03
1.97040000e+03	0.00000000e+00	0.00000000e+00	-4.02284696e-03
1.97060000e+03	0.00000000e+00	0.00000000e+00	-4.04544602e-03
1.97080000e+03	0.00000000e+00	0.00000000e+00	-4.07198821e-03
1.97100000e+03	0.00000000e+00	0.00000000e+00	-4.10606401e-03
1.97120000e+03	0.00000000e+00	0.00000000e+00	-4.14613229e-03
1.97140000e+03	0.00000000e+00	0.00000000e+00	-4.18643963e-03
1.97160000e+03	0.00000000e+00	0.00000000e+00	-4.22165539e-03
1.97180000e+03	0.00000000e+00	0.00000000e+00	-4.25140307e-03
1.97200000e+03	0.00000000e+00	0.00000000e+00	-4.28053389e-03
1.97220000e+03	0.00000000e+00	0.00000000e+00	-4.31423751e-03
1.97240000e+03	0.00000000e+00	0.00000000e+00	-4.35232351e-03
1.97260000e+03	0.00000000e+00	0.00000000e+00	-4.38858987e-03
1.97280000e+03	0.00000000e+00	0.00000000e+00	-4.41658878e-03
1.97300000e+03	0.00000000e+00	0.00000000e+00	-4.43644598e-03
1.97320000e+03	0.00000000e+00	0.00000000e+00	-4.45543295e-03
1.97340000e+03	0.00000000e+00	0.00000000e+00	-4.48099823e-03
1.97360000e+03	0.00000000e+00	0.00000000e+00	-4.51314027e-03
1.97380000e+03	0.00000000e+00	0.00000000e+00	-4.54415419e-03
1.97400000e+03	0.00000000e+00	0.00000000e+00	-4.56602013e-03
1.97420000e+03	0.00000000e+00	0.00000000e+00	-4.57751646e-03
1.97440000e+03	0.00000000e+00	0.00000000e+00	-4.58457486e-03
1.97460000e+03	0.00000000e+00	0.00000000e+00	-4.59508637e-03
1.97480000e+03	0.00000000e+00	0.00000000e+00	-4.61329453e-03
1.97500000e+03	0.00000000e+00	0.00000000e+00	-4.63772208e-03
1.97520000e+03	0.00000000e+00	0.00000000e+00	-4.66327324e-03
1.97540000e+03	0.00000000e+00	0.00000000e+00	-4.68510288e-03
1.97560000e+03	0.00000000e+00	0.00000000e+00	-4.70134404e-03
1.97580000e+03	0.00000000e+00	0.00000000e+00	-4.71346076e-03
1.97600000e+03	0.00000000e+00	0.00000000e+00	-4.72489582e-03
1.97620000e+03	0.00000000e+00	0.00000000e+00	-4.73922399e-03
1.97640000e+03	0.00000000e+00	0.00000000e+00	-4.75833625e-03
1.97660000e+03	0.00000000e+00	0.00000000e+00	-4.78112896e-03
1.97680000e+03	0.00000000e+00	0.00000000e+00	-4.80358551e-03
1.97700000e+03	0.00000000e+00	0.00000000e+00	-4.82083772e-03
1.97720000e+03	0.00000000e+00	0.00000000e+00	-4.83041227e-03
1.97740000e+03	0.00000000e+00	0.00000000e+00	-4.83411015e-03
1.97760000e+03	0.00000000e+00	0.00000000e+00	-4.83679815e-03
1.97780000e+03	0.00000000e+00	0.00000000e+00	-4.84304841e-03
1.97800000e+03	0.00000000e+00	0.00000000e+00	-4.85369120e-03
1.97820000e+03	0.00000000e+00	0.00000000e+00	-4.86472672e-03
1.97840000e+03	0.00000000e+00	0.00000000e+00	-4.87035848e-03
1.97860000e+03	0.00000000e+00	0.00000000e+00	-4.86843014e-03
1.97880000e+03	0.00000000e+00	0.00000000e+00	-4.86340426e-03
1.97900000e+03	0.00000000e+00	0.00000000e+00	-4.86356772e-03
1.97920000e+03	0.00000000e+00	0.00000000e+00	-4.87454636e-03
1.97940000e+03	0.00000000e+00	0.00000000e+00	-4.89444281e-03
1.97960000e+03	0.00000000e+00	0.00000000e+00	-4.91414463e-03
1.97980000e+03	0.00000000e+00	0.00000000e+00	-4.92297639e-03
1.98000000e+03	0.00000000e+00	0.00000000e+00	-4.91654634e-03
1.98020000e+03	0.00000000e+00	0.00000000e+00	-4.90099392e-03
1.98040000e+03	0.00000000e+00	0.00000000e+00	-4.88920762e-03
1.98060000e+03	0.00000000e+00	0.00000000e+00	-4.89075420e-03
1.98080000e+03	0.00000000e+00	0.00000000e+00	-4.90387527e-03
1.98100000e+03	0.00000000e+00	0.00000000e+00	-4.91731227e-03
1.98120000e+03	0.00000000e+00	0.00000000e+00	-4.92027386e-03
1.98140000e+03	0.00000000e+00	0.00000000e+00	-4.91099489e-03
1.98160000e+03	0.00000000e+00	0.00000000e+00	-4.89668196e-03
1.98180000e+03	0.00000000e+00	0.00000000e+00	-4.88637117e-03
1.98200000e+03	0.00000000e+00	0.00000000e+00	-4.88391906e-03
1.98220000e+03	0.00000000e+00	0.00000000e+00	-4.88636995e-03
1.98240000e+03	0.00000000e+00	0.00000000e+00	-4.88748279e-03
1.98260000e+03	0.00000000e+00	0.00000000e+00	-4.88268905e-03
1.98280000e+03	0.00000000e+00	0.00000000e+00	-4.87170274e-03
1.98300000e+03	0.00000000e+00	0.00000000e+00	-4.85792676e-03
1.98320000e+03	0.00000000e+00	0.00000000e+00	-4.84601294e-03
1.98340000e+03	0.00000000e+00	0.00000000e+00	-4.83866964e-03
1.98360000e+03	0.00000000e+00	0.00000000e+00	-4.83414954e-03
1.98380000e+03	0.00000000e+00	0.00000000e+00	-4.82688139e-03
1.98400000e+03	0.00000000e+00	0.00000000e+00	-4.81228135e-03
1.98420000e+03	0.00000000e+00	0.00000000e+00	-4.79221842e-03
1.98440000e+03	0.00000000e+00	0.00000000e+00	-4.77474676e-03
1.98460000e+03	0.00000000e+00	0.00000000e+00	-4.76667241e-03
1.98480000e+03	0.00000000e+00	0.00000000e+00	-4.76612684e-03
1.98500000e+03	0.00000000e+00	0.00000000e+00	-4.76351377e-03
1.98520000e+03	0.00000000e+00	0.00000000e+00	-4.75030645e-03
1.98540000e+03	0.00000000e+00	0.00000000e+00	-4.72621787e-03
1.98560000e+03	0.00000000e+00	0.00000000e+00	-4.69775835e-03
1.98580000e+03	0.00000000e+00	0.00000000e+00	-4.67143069e-03
1.98600000e+03	0.00000000e+00	0.00000000e+00	-4.64925659e-03
1.98620000e+03	0.00000000e+00	0.00000000e+00	-4.62994901e-03
1.98640000e+03	0.00000000e+00	0.00000000e+00	-4.61270099e-03
1.98660000e+03	0.00000000e+00	0.00000000e+00	-4.59827477e-03
1.98680000e+03	0.00000000e+00	0.00000000e+00	-4.58606448e-03
1.98700000e+03	0.00000000e+00	0.00000000e+00	-4.57164555e-03
1.98720000e+03	0.00000000e+00	0.00000000e+00	-4.54954204e-03
1.98740000e+03	0.00000000e+00	0.00000000e+00	-4.51912006e-03
1.98760000e+03	0.00000000e+00	0.00000000e+00	-4.48636784e-03
1.98780000e+03	0.00000000e+00	0.00000000e+00	-4.45900512e-03
1.98800000e+03	0.00000000e+00	0.00000000e+00	-4.44020492e-03
1.98820000e+03	0.00000000e+00	0.00000000e+00	-4.42682069e-03
1.98840000e+03	0.00000000e+00	0.00000000e+00	-4.41292017e-03
1.98860000e+03	0.00000000e+00	0.00000000e+00	-4.39489723e-03
1.98880000e+03	0.00000000e+00	0.00000000e+00	-4.37361226e-03
1.98900000e+03	0.00000000e+00	0.00000000e+00	-4.35194630e-03
1.98920000e+03	0.00000000e+00	0.00000000e+00	-4.33041048e-03
1.98940000e+03	0.00000000e+00	0.00000000e+00	-4.30560508e-03
1.98960000e+03	0.00000000e+00	0.00000000e+00	-4.27345067e-03
1.98980000e+03	0.00000000e+00	0.00000000e+00	-4.23379669e-03
1.99000000e+03	0.00000000e+00	0.00000000e+00	-4.19172573e-03
1.99020000e+03	0.00000000e+00	0.00000000e+00	-4.15430352e-03
1.99040000e+03	0.00000000e+00	0.00000000e+00	-4.12570106e-03
1.99060000e+03	0.00000000e+00	0.00000000e+00	-4.10475821e-03
1.99080000e+03	0.00000000e+00	0.00000000e+00	-4.08615414e-03
1.99100000e+03	0.00000000e+00	0.00000000e+00	-4.06358982e-03
1.99120000e+03	0.00000000e+00	0.00000000e+00	-4.03329964e-03
1.99140000e+03	0.00000000e+00	0.00000000e+00	-3.99645574e-03
1.99160000e+03	0.00000000e+00	0.00000000e+00	-3.95864812e-03
1.99180000e+03	0.00000000e+00	0.00000000e+00	-3.92564012e-03
1.99200000e+03	0.00000000e+00	0.00000000e+00	-3.89843288e-03
1.99220000e+03	0.00000000e+00	0.00000000e+00	-3.87284576e-03
1.99240000e+03	0.00000000e+00	0.00000000e+00	-3.84418455e-03
1.99260000e+03	0.00000000e+00	0.00000000e+00	-3.81169689e-03
1.99280000e+03	0.00000000e+00	0.00000000e+00	-3.77816736e-03
1.99300000e+03	0.00000000e+00	0.00000000e+00	-3.74556318e-03
1.99320000e+03	0.00000000e+00	0.00000000e+00	-3.71177213e-03
1.99340000e+03	0.00000000e+00	0.00000000e+00	-3.67225980e-03
1.99360000e+03	0.00000000e+00	0.00000000e+00	-3.62547459e-03
1.99380000e+03	0.00000000e+00	0.00000000e+00	-3.57638336e-03
1.99400000e+03	0.00000000e+00	0.00000000e+00	-3.53315287e-03
1.99420000e+03	0.00000000e+00	0.00000000e+00	-3.49948002e-03
1.99440000e+03	0.00000000e+00	0.00000000e+00	-3.47107113e-03
1.99460000e+03	0.00000000e+00	0.00000000e+00	-3.44034840e-03
1.99480000e+03	0.00000000e+00	0.00000000e+00	-3.40407532e-03
1.99500000e+03	0.00000000e+00	0.00000000e+00	-3.36548653e-03
1.99520000e+03	0.00000000e+00	0.00000000e+00	-3.32888829e-03
1.99540000e+03	0.00000000e+00	0.00000000e+00	-3.29346848e-03
1.99560000e+03	0.00000000e+00	0.00000000e+00	-3.25400496e-03
1.99580000e+03	0.00000000e+00	0.00000000e+00	-3.20797704e-03
1.99600000e+03	0.00000000e+00	0.00000000e+00	-3.16043923e-03
1.99620000e+03	0.00000000e+00	0.00000000e+00	-3.11999012e-03
1.99640000e+03	0.00000000e+00	0.00000000e+00	-3.08980741e-03
1.99660000e+03	0.00000000e+00	0.00000000e+00	-3.06358886e-03
1.99680000e+03	0.00000000e+00	0.00000000e+00	-3.03059357e-03
1.99700000e+03	0.00000000e+00	0.00000000e+00	-2.98466105e-03
1.99720000e+03	0.00000000e+00	0.00000000e+00	-2.92872244e-03
1.99740000e+03	0.00000000e+00	0.00000000e+00	-2.87150766e-03
1.99760000e+03	0.00000000e+00	0.00000000e+00	-2.82056363e-03
1.99780000e+03	0.00000000e+00	0.00000000e+00	-2.77755671e-03
1.99800000e+03	0.00000000e+00	0.00000000e+00	-2.73854844e-03
1.99820000e+03	0.00000000e+00	0.00000000e+00	-2.69803062e-03
1.99840000e+03	0.00000000e+00	0.00000000e+00	-2.65372426e-03
1.99860000e+03	0.00000000e+00	0.00000000e+00	-2.60905464e-03
1.99880000e+03	0.00000000e+00	0.00000000e+00	-2.57085962e-03
1.99900000e+03	0.00000000e+00	0.00000000e+00	-2.54300614e-03
1.99920000e+03	0.00000000e+00	0.00000000e+00	-2.52108467e-03
1.99940000e+03	0.00000000e+00	0.00000000e+00	-2.49379014e-03
1.99960000e+03	0.00000000e+00	0.00000000e+00	-2.45115903e-03
1.99980000e+03	0.00000000e+00	0.00000000e+00	-2.39285131e-03
2.00000000e+03	0.00000000e+00	0.00000000e+00	-2.32868804e-03
2.00020000e+03	0.00000000e+00	0.00000000e+00	-2.27075865e-03
2.00040000e+03	0.00000000e+00	0.00000000e+00	-2.22402536e-03
2.00060000e+03	0.00000000e+00	0.00000000e+00	-2.18353700e-03
2.00080000e+03	0.00000000e+00	0.00000000e+00	-2.14042223e-03
2.00100000e+03	0.00000000e+00	0.00000000e+00	-2.09065311e-03
2.00120000e+03	0.00000000e+00	0.00000000e+00	-2.03841160e-03
2.00140000e+03	0.00000000e+00	0.00000000e+00	-1.99160370e-03
2.00160000e+03	0.00000000e+00	0.00000000e+00	-1.95424609e-03
2.00180000e+03	0.00000000e+00	0.00000000e+00	-1.92261022e-03
2.00200000e+03	0.00000000e+00	0.00000000e+00	-1.88801734e-03
2.00220000e+03	0.00000000e+00	0.00000000e+00	-1.84367893e-03
2.00240000e+03	0.00000000e+00	0.00000000e+00	-1.78997078e-03
2.00260000e+03	0.00000000e+00	0.00000000e+00	-1.73362422e-03
2.00280000e+03	0.00000000e+00	0.00000000e+00	-1.68188294e-03
2.00300000e+03	0.00000000e+00	0.00000000e+00	-1.63736839e-03
2.00320000e+03	0.00000000e+00	0.00000000e+00	-1.59772533e-03
2.00340000e+03	0.00000000e+00	0.00000000e+00	-1.55874477e-03
2.00360000e+03	0.00000000e+00	0.00000000e+00	-1.51690591e-03
2.00380000e+03	0.00000000e+00	0.00000000e+00	-1.46995296e-03
2.00400000e+03	0.00000000e+00	0.00000000e+00	-1.41733342e-03
2.00420000e+03	0.00000000e+00	0.00000000e+00	-1.36097276e-03
2.00440000e+03	0.00000000e+00	0.00000000e+00	-1.30474941e-03
