1.75360000e+03	0.00000000e+00	0.00000000e+00	-1.47978908e-02
1.75380000e+03	0.00000000e+00	0.00000000e+00	-1.49025293e-02
1.75400000e+03	0.00000000e+00	0.00000000e+00	-1.50047546e-02
1.75420000e+03	0.00000000e+00	0.00000000e+00	-1.51066117e-02
1.75440000e+03	0.00000000e+00	0.00000000e+00	-1.52076124e-02
1.75460000e+03	0.00000000e+00	0.00000000e+00	-1.53024108e-02
1.75480000e+03	0.00000000e+00	0.00000000e+00	-1.53861596e-02
1.75500000e+03	0.00000000e+00	0.00000000e+00	-1.54612825e-02
1.75520000e+03	0.00000000e+00	0.00000000e+00	-1.55360424e-02
1.75540000e+03	0.00000000e+00	0.00000000e+00	-1.56157949e-02
1.75560000e+03	0.00000000e+00	0.00000000e+00	-1.56981096e-02
1.75580000e+03	0.00000000e+00	0.00000000e+00	-1.57777720e-02
1.75600000e+03	0.00000000e+00	0.00000000e+00	-1.58543583e-02
1.75620000e+03	0.00000000e+00	0.00000000e+00	-1.59322053e-02
1.75640000e+03	0.00000000e+00	0.00000000e+00	-1.60133760e-02
1.75660000e+03	0.00000000e+00	0.00000000e+00	-1.60937568e-02
1.75680000e+03	0.00000000e+00	0.00000000e+00	-1.61674882e-02
1.75700000e+03	0.00000000e+00	0.00000000e+00	-1.62331890e-02
1.75720000e+03	0.00000000e+00	0.00000000e+00	-1.62937841e-02
1.75740000e+03	0.00000000e+00	0.00000000e+00	-1.63511861e-02
1.75760000e+03	0.00000000e+00	0.00000000e+00	-1.64039185e-02
1.75780000e+03	0.00000000e+00	0.00000000e+00	-1.64508336e-02
1.75800000e+03	0.00000000e+00	0.00000000e+00	-1.64948806e-02
1.75820000e+03	0.00000000e+00	0.00000000e+00	-1.65411299e-02
1.75840000e+03	0.00000000e+00	0.00000000e+00	-1.65917640e-02
1.75860000e+03	0.00000000e+00	0.00000000e+00	-1.66447189e-02
1.75880000e+03	0.00000000e+00	0.00000000e+00	-1.66971175e-02
1.75900000e+03	0.00000000e+00	0.00000000e+00	-1.67478785e-02
1.75920000e+03	0.00000000e+00	0.00000000e+00	-1.67960763e-02
1.75940000e+03	0.00000000e+00	0.00000000e+00	-1.68389794e-02
1.75960000e+03	0.00000000e+00	0.00000000e+00	-1.68742295e-02
1.75980000e+03	0.00000000e+00	0.00000000e+00	-1.69037090e-02
1.76000000e+03	0.00000000e+00	0.00000000e+00	-1.69328022e-02
1.76020000e+03	0.00000000e+00	0.00000000e+00	-1.69644628e-02
1.76040000e+03	0.00000000e+00	0.00000000e+00	-1.69953987e-02
1.76060000e+03	0.00000000e+00	0.00000000e+00	-1.70197280e-02
1.76080000e+03	0.00000000e+00	0.00000000e+00	-1.70358637e-02
1.76100000e+03	0.00000000e+00	0.00000000e+00	-1.70482517e-02
1.76120000e+03	0.00000000e+00	0.00000000e+00	-1.70620894e-02
1.76140000e+03	0.00000000e+00	0.00000000e+00	-1.70779174e-02
1.76160000e+03	0.00000000e+00	0.00000000e+00	-1.70924706e-02
1.76180000e+03	0.00000000e+00	0.00000000e+00	-1.71037078e-02
1.76200000e+03	0.00000000e+00	0.00000000e+00	-1.71133545e-02
1.76220000e+03	0.00000000e+00	0.00000000e+00	-1.71242572e-02
1.76240000e+03	0.00000000e+00	0.00000000e+00	-1.71363189e-02
1.76260000e+03	0.00000000e+00	0.00000000e+00	-1.71459165e-02
1.76280000e+03	0.00000000e+00	0.00000000e+00	-1.71489079e-02
1.76300000e+03	0.00000000e+00	0.00000000e+00	-1.71437838e-02
1.76320000e+03	0.00000000e+00	0.00000000e+00	-1.71324033e-02
1.76340000e+03	0.00000000e+00	0.00000000e+00	-1.71183141e-02
1.76360000e+03	0.00000000e+00	0.00000000e+00	-1.71042954e-02
1.76380000e+03	0.00000000e+00	0.00000000e+00	-1.70906954e-02
1.76400000e+03	0.00000000e+00	0.00000000e+00	-1.70757394e-02
1.76420000e+03	0.00000000e+00	0.00000000e+00	-1.70579897e-02
1.76440000e+03	0.00000000e+00	0.00000000e+00	-1.70386127e-02
1.76460000e+03	0.00000000e+00	0.00000000e+00	-1.70203663e-02
1.76480000e+03	0.00000000e+00	0.00000000e+00	-1.70036080e-02
1.76500000e+03	0.00000000e+00	0.00000000e+00	-1.69840011e-02
1.76520000e+03	0.00000000e+00	0.00000000e+00	-1.69560387e-02
1.76540000e+03	0.00000000e+00	0.00000000e+00	-1.69194299e-02
1.76560000e+03	0.00000000e+00	0.00000000e+00	-1.68804610e-02
1.76580000e+03	0.00000000e+00	0.00000000e+00	-1.68456747e-02
1.76600000e+03	0.00000000e+00	0.00000000e+00	-1.68148411e-02
1.76620000e+03	0.00000000e+00	0.00000000e+00	-1.67818727e-02
1.76640000e+03	0.00000000e+00	0.00000000e+00	-1.67425214e-02
1.76660000e+03	0.00000000e+00	0.00000000e+00	-1.66987639e-02
1.76680000e+03	0.00000000e+00	0.00000000e+00	-1.66545871e-02
1.76700000e+03	0.00000000e+00	0.00000000e+00	-1.66097177e-02
1.76720000e+03	0.00000000e+00	0.00000000e+00	-1.65602785e-02
1.76740000e+03	0.00000000e+00	0.00000000e+00	-1.65051250e-02
1.76760000e+03	0.00000000e+00	0.00000000e+00	-1.64480828e-02
1.76780000e+03	0.00000000e+00	0.00000000e+00	-1.63924165e-02
1.76800000e+03	0.00000000e+00	0.00000000e+00	-1.63357189e-02
1.76820000e+03	0.00000000e+00	0.00000000e+00	-1.62731602e-02
1.76840000e+03	0.00000000e+00	0.00000000e+00	-1.62049370e-02
1.76860000e+03	0.00000000e+00	0.00000000e+00	-1.61370572e-02
1.76880000e+03	0.00000000e+00	0.00000000e+00	-1.60736213e-02
1.76900000e+03	0.00000000e+00	0.00000000e+00	-1.60112166e-02
1.76920000e+03	0.00000000e+00	0.00000000e+00	-1.59434233e-02
1.76940000e+03	0.00000000e+00	0.00000000e+00	-1.58694298e-02
1.76960000e+03	0.00000000e+00	0.00000000e+00	-1.57950199e-02
1.76980000e+03	0.00000000e+00	0.00000000e+00	-1.57246251e-02
1.77000000e+03	0.00000000e+00	0.00000000e+00	-1.56554453e-02
1.77020000e+03	0.00000000e+00	0.00000000e+00	-1.55812725e-02
1.77040000e+03	0.00000000e+00	0.00000000e+00	-1.54999514e-02
1.77060000e+03	0.00000000e+00	0.00000000e+00	-1.54142214e-02
1.77080000e+03	0.00000000e+00	0.00000000e+00	-1.53259210e-02
1.77100000e+03	0.00000000e+00	0.00000000e+00	-1.52331545e-02
1.77120000e+03	0.00000000e+00	0.00000000e+00	-1.51349419e-02
1.77140000e+03	0.00000000e+00	0.00000000e+00	-1.50357220e-02
1.77160000e+03	0.00000000e+00	0.00000000e+00	-1.49416803e-02
1.77180000e+03	0.00000000e+00	0.00000000e+00	-1.48529254e-02
1.77200000e+03	0.00000000e+00	0.00000000e+00	-1.47624809e-02
1.77220000e+03	0.00000000e+00	0.00000000e+00	-1.46644113e-02
1.77240000e+03	0.00000000e+00	0.00000000e+00	-1.45605308e-02
1.77260000e+03	0.00000000e+00	0.00000000e+00	-1.44568645e-02
1.77280000e+03	0.00000000e+00	0.00000000e+00	-1.43551868e-02
1.77300000e+03	0.00000000e+00	0.00000000e+00	-1.42513785e-02
1.77320000e+03	0.00000000e+00	0.00000000e+00	-1.41425007e-02
1.77340000e+03	0.00000000e+00	0.00000000e+00	-1.40321575e-02
1.77360000e+03	0.00000000e+00	0.00000000e+00	-1.39262389e-02
1.77380000e+03	0.00000000e+00	0.00000000e+00	-1.38248258e-02
1.77400000e+03	0.00000000e+00	0.00000000e+00	-1.37211212e-02
1.77420000e+03	0.00000000e+00	0.00000000e+00	-1.36085693e-02
1.77440000e+03	0.00000000e+00	0.00000000e+00	-1.34869384e-02
1.77460000e+03	0.00000000e+00	0.00000000e+00	-1.33605294e-02
1.77480000e+03	0.00000000e+00	0.00000000e+00	-1.32324729e-02
1.77500000e+03	0.00000000e+00	0.00000000e+00	-1.31027779e-02
1.77520000e+03	0.00000000e+00	0.00000000e+00	-1.29710762e-02
1.77540000e+03	0.00000000e+00	0.00000000e+00	-1.28392016e-02
1.77560000e+03	0.00000000e+00	0.00000000e+00	-1.27104380e-02
1.77580000e+03	0.00000000e+00	0.00000000e+00	-1.25869916e-02
1.77600000e+03	0.00000000e+00	0.00000000e+00	-1.24681200e-02
1.77620000e+03	0.00000000e+00	0.00000000e+00	-1.23493797e-02
1.77640000e+03	0.00000000e+00	0.00000000e+00	-1.22239991e-02
1.77660000e+03	0.00000000e+00	0.00000000e+00	-1.20875725e-02
1.77680000e+03	0.00000000e+00	0.00000000e+00	-1.19430327e-02
1.77700000e+03	0.00000000e+00	0.00000000e+00	-1.17994759e-02
1.77720000e+03	0.00000000e+00	0.00000000e+00	-1.16635146e-02
1.77740000e+03	0.00000000e+00	0.00000000e+00	-1.15321820e-02
1.77760000e+03	0.00000000e+00	0.00000000e+00	-1.13971171e-02
1.77780000e+03	0.00000000e+00	0.00000000e+00	-1.12558011e-02
1.77800000e+03	0.00000000e+00	0.00000000e+00	-1.11149186e-02
1.77820000e+03	0.00000000e+00	0.00000000e+00	-1.09800306e-02
1.77840000e+03	0.00000000e+00	0.00000000e+00	-1.08447701e-02
1.77860000e+03	0.00000000e+00	0.00000000e+00	-1.06957186e-02
1.77880000e+03	0.00000000e+00	0.00000000e+00	-1.05288971e-02
1.77900000e+03	0.00000000e+00	0.00000000e+00	-1.03568871e-02
1.77920000e+03	0.00000000e+00	0.00000000e+00	-1.01962709e-02
1.77940000e+03	0.00000000e+00	0.00000000e+00	-1.00503045e-02
1.77960000e+03	0.00000000e+00	0.00000000e+00	-9.90826941e-03
1.77980000e+03	0.00000000e+00	0.00000000e+00	-9.76116393e-03
1.78000000e+03	0.00000000e+00	0.00000000e+00	-9.61225244e-03
1.78020000e+03	0.00000000e+00	0.00000000e+00	-9.46913474e-03
1.78040000e+03	0.00000000e+00	0.00000000e+00	-9.32939171e-03
1.78060000e+03	0.00000000e+00	0.00000000e+00	-9.18016704e-03
1.78080000e+03	0.00000000e+00	0.00000000e+00	-9.01295212e-03
1.78100000e+03	0.00000000e+00	0.00000000e+00	-8.83449284e-03
1.78120000e+03	0.00000000e+00	0.00000000e+00	-8.66035161e-03
1.78140000e+03	0.00000000e+00	0.00000000e+00	-8.49985559e-03
1.78160000e+03	0.00000000e+00	0.00000000e+00	-8.34984407e-03
1.78180000e+03	0.00000000e+00	0.00000000e+00	-8.20130277e-03
1.78200000e+03	0.00000000e+00	0.00000000e+00	-8.04775248e-03
1.78220000e+03	0.00000000e+00	0.00000000e+00	-7.88652724e-03
1.78240000e+03	0.00000000e+00	0.00000000e+00	-7.71656040e-03
1.78260000e+03	0.00000000e+00	0.00000000e+00	-7.53902869e-03
1.78280000e+03	0.00000000e+00	0.00000000e+00	-7.35918257e-03
1.78300000e+03	0.00000000e+00	0.00000000e+00	-7.18389208e-03
1.78320000e+03	0.00000000e+00	0.00000000e+00	-7.01606354e-03
1.78340000e+03	0.00000000e+00	0.00000000e+00	-6.85316328e-03
1.78360000e+03	0.00000000e+00	0.00000000e+00	-6.69173152e-03
1.78380000e+03	0.00000000e+00	0.00000000e+00	-6.53107952e-03
1.78400000e+03	0.00000000e+00	0.00000000e+00	-6.37113733e-03
1.78420000e+03	0.00000000e+00	0.00000000e+00	-6.20859403e-03
1.78440000e+03	0.00000000e+00	0.00000000e+00	-6.03827793e-03
1.78460000e+03	0.00000000e+00	0.00000000e+00	-5.85884422e-03
1.78480000e+03	0.00000000e+00	0.00000000e+00	-5.67509070e-03
1.78500000e+03	0.00000000e+00	0.00000000e+00	-5.49394166e-03
1.78520000e+03	0.00000000e+00	0.00000000e+00	-5.31937209e-03
1.78540000e+03	0.00000000e+00	0.00000000e+00	-5.15146903e-03
1.78560000e+03	0.00000000e+00	0.00000000e+00	-4.98829688e-03
1.78580000e+03	0.00000000e+00	0.00000000e+00	-4.82655507e-03
1.78600000e+03	0.00000000e+00	0.00000000e+00	-4.66147827e-03
1.78620000e+03	0.00000000e+00	0.00000000e+00	-4.48905521e-03
1.78640000e+03	0.00000000e+00	0.00000000e+00	-4.30922798e-03
1.78660000e+03	0.00000000e+00	0.00000000e+00	-4.12556648e-03
1.78680000e+03	0.00000000e+00	0.00000000e+00	-3.94132588e-03
1.78700000e+03	0.00000000e+00	0.00000000e+00	-3.75749294e-03
1.78720000e+03	0.00000000e+00	0.00000000e+00	-3.57578501e-03
1.78740000e+03	0.00000000e+00	0.00000000e+00	-3.40105016e-03
1.78760000e+03	0.00000000e+00	0.00000000e+00	-3.23700974e-03
1.78780000e+03	0.00000000e+00	0.00000000e+00	-3.07954101e-03
1.78800000e+03	0.00000000e+00	0.00000000e+00	-2.91763796e-03
1.78820000e+03	0.00000000e+00	0.00000000e+00	-2.74350004e-03
1.78840000e+03	0.00000000e+00	0.00000000e+00	-2.56003626e-03
1.78860000e+03	0.00000000e+00	0.00000000e+00	-2.37568098e-03
1.78880000e+03	0.00000000e+00	0.00000000e+00	-2.19306930e-03
1.78900000e+03	0.00000000e+00	0.00000000e+00	-2.00691944e-03
1.78920000e+03	0.00000000e+00	0.00000000e+00	-1.81432164e-03
1.78940000e+03	0.00000000e+00	0.00000000e+00	-1.62318571e-03
1.78960000e+03	0.00000000e+00	0.00000000e+00	-1.44588915e-03
1.78980000e+03	0.00000000e+00	0.00000000e+00	-1.28500502e-03
1.79000000e+03	0.00000000e+00	0.00000000e+00	-1.12937226e-03
1.79020000e+03	0.00000000e+00	0.00000000e+00	-9.65763812e-04
1.79040000e+03	0.00000000e+00	0.00000000e+00	-7.91720365e-04
1.79060000e+03	0.00000000e+00	0.00000000e+00	-6.14462319e-04
1.79080000e+03	0.00000000e+00	0.00000000e+00	-4.39345125e-04
1.79100000e+03	0.00000000e+00	0.00000000e+00	-2.63778345e-04
1.79120000e+03	0.00000000e+00	0.00000000e+00	-8.30803683e-05
1.79140000e+03	0.00000000e+00	0.00000000e+00	1.01343201e-04
1.79160000e+03	0.00000000e+00	0.00000000e+00	2.82479602e-04
1.79180000e+03	0.00000000e+00	0.00000000e+00	4.55242432e-04
1.79200000e+03	0.00000000e+00	0.00000000e+00	6.21022869e-04
1.79220000e+03	0.00000000e+00	0.00000000e+00	7.85027797e-04
1.79240000e+03	0.00000000e+00	0.00000000e+00	9.51430796e-04
1.79260000e+03	0.00000000e+00	0.00000000e+00	1.12162266e-03
1.79280000e+03	0.00000000e+00	0.00000000e+00	1.29519059e-03
1.79300000e+03	0.00000000e+00	0.00000000e+00	1.47079867e-03
1.79320000e+03	0.00000000e+00	0.00000000e+00	1.64659163e-03
1.79340000e+03	0.00000000e+00	0.00000000e+00	1.82113816e-03
1.79360000e+03	0.00000000e+00	0.00000000e+00	1.99378514e-03
1.79380000e+03	0.00000000e+00	0.00000000e+00	2.16326695e-03
1.79400000e+03	0.00000000e+00	0.00000000e+00	2.32681718e-03
1.79420000e+03	0.00000000e+00	0.00000000e+00	2.48269256e-03
1.79440000e+03	0.00000000e+00	0.00000000e+00	2.63431253e-03
1.79460000e+03	0.00000000e+00	0.00000000e+00	2.79003278e-03
1.79480000e+03	0.00000000e+00	0.00000000e+00	2.95661242e-03
1.79500000e+03	0.00000000e+00	0.00000000e+00	3.13301842e-03
1.79520000e+03	0.00000000e+00	0.00000000e+00	3.31193928e-03
1.79540000e+03	0.00000000e+00	0.00000000e+00	3.48738575e-03
1.79560000e+03	0.00000000e+00	0.00000000e+00	3.65932354e-03
1.79580000e+03	0.00000000e+00	0.00000000e+00	3.83023213e-03
1.79600000e+03	0.00000000e+00	0.00000000e+00	3.99909862e-03
1.79620000e+03	0.00000000e+00	0.00000000e+00	4.16107110e-03
1.79640000e+03	0.00000000e+00	0.00000000e+00	4.31279771e-03
1.79660000e+03	0.00000000e+00	0.00000000e+00	4.45637067e-03
1.79680000e+03	0.00000000e+00	0.00000000e+00	4.59754217e-03
1.79700000e+03	0.00000000e+00	0.00000000e+00	4.74166143e-03
1.79720000e+03	0.00000000e+00	0.00000000e+00	4.89223299e-03
1.79740000e+03	0.00000000e+00	0.00000000e+00	5.05117686e-03
1.79760000e+03	0.00000000e+00	0.00000000e+00	5.21749384e-03
1.79780000e+03	0.00000000e+00	0.00000000e+00	5.38561595e-03
1.79800000e+03	0.00000000e+00	0.00000000e+00	5.54797968e-03
1.79820000e+03	0.00000000e+00	0.00000000e+00	5.70148535e-03
1.79840000e+03	0.00000000e+00	0.00000000e+00	5.85036021e-03
1.79860000e+03	0.00000000e+00	0.00000000e+00	6.00067294e-03
1.79880000e+03	0.00000000e+00	0.00000000e+00	6.15261287e-03
1.79900000e+03	0.00000000e+00	0.00000000e+00	6.30050782e-03
1.79920000e+03	0.00000000e+00	0.00000000e+00	6.44105340e-03
1.79940000e+03	0.00000000e+00	0.00000000e+00	6.57902640e-03
1.79960000e+03	0.00000000e+00	0.00000000e+00	6.72237964e-03
1.79980000e+03	0.00000000e+00	0.00000000e+00	6.87265535e-03
1.80000000e+03	0.00000000e+00	0.00000000e+00	7.02304847e-03
1.80020000e+03	0.00000000e+00	0.00000000e+00	7.16667473e-03
1.80040000e+03	0.00000000e+00	0.00000000e+00	7.30454073e-03
1.80060000e+03	0.00000000e+00	0.00000000e+00	7.44312002e-03
1.80080000e+03	0.00000000e+00	0.00000000e+00	7.58495709e-03
1.80100000e+03	0.00000000e+00	0.00000000e+00	7.72436908e-03
1.80120000e+03	0.00000000e+00	0.00000000e+00	7.85348477e-03
1.80140000e+03	0.00000000e+00	0.00000000e+00	7.97141589e-03
1.80160000e+03	0.00000000e+00	0.00000000e+00	8.08618792e-03
1.80180000e+03	0.00000000e+00	0.00000000e+00	8.20786623e-03
1.80200000e+03	0.00000000e+00	0.00000000e+00	8.34057375e-03
1.80220000e+03	0.00000000e+00	0.00000000e+00	8.48054941e-03
1.80240000e+03	0.00000000e+00	0.00000000e+00	8.62045916e-03
1.80260000e+03	0.00000000e+00	0.00000000e+00	8.75510615e-03
1.80280000e+03	0.00000000e+00	0.00000000e+00	8.88401350e-03
1.80300000e+03	0.00000000e+00	0.00000000e+00	9.00994931e-03
1.80320000e+03	0.00000000e+00	0.00000000e+00	9.13525882e-03
1.80340000e+03	0.00000000e+00	0.00000000e+00	9.25911848e-03
1.80360000e+03	0.00000000e+00	0.00000000e+00	9.37826407e-03
1.80380000e+03	0.00000000e+00	0.00000000e+00	9.49051662e-03
1.80400000e+03	0.00000000e+00	0.00000000e+00	9.59747997e-03
1.80420000e+03	0.00000000e+00	0.00000000e+00	9.70335401e-03
1.80440000e+03	0.00000000e+00	0.00000000e+00	9.81098973e-03
1.80460000e+03	0.00000000e+00	0.00000000e+00	9.91984687e-03
1.80480000e+03	0.00000000e+00	0.00000000e+00	1.00281955e-02
1.80500000e+03	0.00000000e+00	0.00000000e+00	1.01364470e-02
1.80520000e+03	0.00000000e+00	0.00000000e+00	1.02470544e-02
1.80540000e+03	0.00000000e+00	0.00000000e+00	1.03607942e-02
1.80560000e+03	0.00000000e+00	0.00000000e+00	1.04742900e-02
1.80580000e+03	0.00000000e+00	0.00000000e+00	1.05823734e-02
1.80600000e+03	0.00000000e+00	0.00000000e+00	1.06826281e-02
1.80620000e+03	0.00000000e+00	0.00000000e+00	1.07769406e-02
1.80640000e+03	0.00000000e+00	0.00000000e+00	1.08689299e-02
1.80660000e+03	0.00000000e+00	0.00000000e+00	1.09610436e-02
1.80680000e+03	0.00000000e+00	0.00000000e+00	1.10544349e-02
1.80700000e+03	0.00000000e+00	0.00000000e+00	1.11498159e-02
1.80720000e+03	0.00000000e+00	0.00000000e+00	1.12466057e-02
1.80740000e+03	0.00000000e+00	0.00000000e+00	1.13419088e-02
1.80760000e+03	0.00000000e+00	0.00000000e+00	1.14325386e-02
1.80780000e+03	0.00000000e+00	0.00000000e+00	1.15189089e-02
1.80800000e+03	0.00000000e+00	0.00000000e+00	1.16051658e-02
1.80820000e+03	0.00000000e+00	0.00000000e+00	1.16937215e-02
1.80840000e+03	0.00000000e+00	0.00000000e+00	1.17807779e-02
1.80860000e+03	0.00000000e+00	0.00000000e+00	1.18596204e-02
1.80880000e+03	0.00000000e+00	0.00000000e+00	1.19286695e-02
1.80900000e+03	0.00000000e+00	0.00000000e+00	1.19941106e-02
1.80920000e+03	0.00000000e+00	0.00000000e+00	1.20630056e-02
1.80940000e+03	0.00000000e+00	0.00000000e+00	1.21354466e-02
1.80960000e+03	0.00000000e+00	0.00000000e+00	1.22058988e-02
1.80980000e+03	0.00000000e+00	0.00000000e+00	1.22716689e-02
1.81000000e+03	0.00000000e+00	0.00000000e+00	1.23369511e-02
1.81020000e+03	0.00000000e+00	0.00000000e+00	1.24068242e-02
1.81040000e+03	0.00000000e+00	0.00000000e+00	1.24794777e-02
1.81060000e+03	0.00000000e+00	0.00000000e+00	1.25476998e-02
1.81080000e+03	0.00000000e+00	0.00000000e+00	1.26079880e-02
1.81100000e+03	0.00000000e+00	0.00000000e+00	1.26651444e-02
1.81120000e+03	0.00000000e+00	0.00000000e+00	1.27258630e-02
1.81140000e+03	0.00000000e+00	0.00000000e+00	1.27893181e-02
1.81160000e+03	0.00000000e+00	0.00000000e+00	1.28470423e-02
1.81180000e+03	0.00000000e+00	0.00000000e+00	1.28924560e-02
1.81200000e+03	0.00000000e+00	0.00000000e+00	1.29284373e-02
1.81220000e+03	0.00000000e+00	0.00000000e+00	1.29644117e-02
1.81240000e+03	0.00000000e+00	0.00000000e+00	1.30071967e-02
1.81260000e+03	0.00000000e+00	0.00000000e+00	1.30560622e-02
1.81280000e+03	0.00000000e+00	0.00000000e+00	1.31056248e-02
1.81300000e+03	0.00000000e+00	0.00000000e+00	1.31511682e-02
1.81320000e+03	0.00000000e+00	0.00000000e+00	1.31910356e-02
1.81340000e+03	0.00000000e+00	0.00000000e+00	1.32261547e-02
1.81360000e+03	0.00000000e+00	0.00000000e+00	1.32589928e-02
1.81380000e+03	0.00000000e+00	0.00000000e+00	1.32921876e-02
1.81400000e+03	0.00000000e+00	0.00000000e+00	1.33263532e-02
1.81420000e+03	0.00000000e+00	0.00000000e+00	1.33591879e-02
1.81440000e+03	0.00000000e+00	0.00000000e+00	1.33879164e-02
1.81460000e+03	0.00000000e+00	0.00000000e+00	1.34126237e-02
1.81480000e+03	0.00000000e+00	0.00000000e+00	1.34361435e-02
1.81500000e+03	0.00000000e+00	0.00000000e+00	1.34603686e-02
1.81520000e+03	0.00000000e+00	0.00000000e+00	1.34838868e-02
1.81540000e+03	0.00000000e+00	0.00000000e+00	1.35040957e-02
1.81560000e+03	0.00000000e+00	0.00000000e+00	1.35204561e-02
1.81580000e+03	0.00000000e+00	0.00000000e+00	1.35344190e-02
1.81600000e+03	0.00000000e+00	0.00000000e+00	1.35469265e-02
1.81620000e+03	0.00000000e+00	0.00000000e+00	1.35576585e-02
1.81640000e+03	0.00000000e+00	0.00000000e+00	1.35667740e-02
1.81660000e+03	0.00000000e+00	0.00000000e+00	1.35753042e-02
1.81680000e+03	0.00000000e+00	0.00000000e+00	1.35827810e-02
1.81700000e+03	0.00000000e+00	0.00000000e+00	1.35864113e-02
1.81720000e+03	0.00000000e+00	0.00000000e+00	1.35847623e-02
1.81740000e+03	0.00000000e+00	0.00000000e+00	1.35815527e-02
1.81760000e+03	0.00000000e+00	0.00000000e+00	1.35827777e-02
1.81780000e+03	0.00000000e+00	0.00000000e+00	1.35886961e-02
1.81800000e+03	0.00000000e+00	0.00000000e+00	1.35910435e-02
1.81820000e+03	0.00000000e+00	0.00000000e+00	1.35810703e-02
1.81840000e+03	0.00000000e+00	0.00000000e+00	1.35600957e-02
1.81860000e+03	0.00000000e+00	0.00000000e+00	1.35395097e-02
1.81880000e+03	0.00000000e+00	0.00000000e+00	1.35290557e-02
1.81900000e+03	0.00000000e+00	0.00000000e+00	1.35268823e-02
1.81920000e+03	0.00000000e+00	0.00000000e+00	1.35228221e-02
1.81940000e+03	0.00000000e+00	0.00000000e+00	1.35098330e-02
1.81960000e+03	0.00000000e+00	0.00000000e+00	1.34894258e-02
1.81980000e+03	0.00000000e+00	0.00000000e+00	1.34661170e-02
1.82000000e+03	0.00000000e+00	0.00000000e+00	1.34404644e-02
1.82020000e+03	0.00000000e+00	0.00000000e+00	1.34105095e-02
1.82040000e+03	0.00000000e+00	0.00000000e+00	1.33779527e-02
1.82060000e+03	0.00000000e+00	0.00000000e+00	1.33484577e-02
1.82080000e+03	0.00000000e+00	0.00000000e+00	1.33245280e-02
1.82100000e+03	0.00000000e+00	0.00000000e+00	1.33007519e-02
1.82120000e+03	0.00000000e+00	0.00000000e+00	1.32688208e-02
1.82140000e+03	0.00000000e+00	0.00000000e+00	1.32266512e-02
1.82160000e+03	0.00000000e+00	0.00000000e+00	1.31806095e-02
1.82180000e+03	0.00000000e+00	0.00000000e+00	1.31389441e-02
1.82200000e+03	0.00000000e+00	0.00000000e+00	1.31044624e-02
1.82220000e+03	0.00000000e+00	0.00000000e+00	1.30733926e-02
1.82240000e+03	0.00000000e+00	0.00000000e+00	1.30391948e-02
1.82260000e+03	0.00000000e+00	0.00000000e+00	1.29965268e-02
1.82280000e+03	0.00000000e+00	0.00000000e+00	1.29439795e-02
1.82300000e+03	0.00000000e+00	0.00000000e+00	1.28857500e-02
1.82320000e+03	0.00000000e+00	0.00000000e+00	1.28300755e-02
1.82340000e+03	0.00000000e+00	0.00000000e+00	1.27830478e-02
1.82360000e+03	0.00000000e+00	0.00000000e+00	1.27422565e-02
1.82380000e+03	0.00000000e+00	0.00000000e+00	1.26978646e-02
1.82400000e+03	0.00000000e+00	0.00000000e+00	1.26416999e-02
1.82420000e+03	0.00000000e+00	0.00000000e+00	1.25749436e-02
1.82440000e+03	0.00000000e+00	0.00000000e+00	1.25060716e-02
1.82460000e+03	0.00000000e+00	0.00000000e+00	1.24420405e-02
1.82480000e+03	0.00000000e+00	0.00000000e+00	1.23829702e-02
1.82500000e+03	0.00000000e+00	0.00000000e+00	1.23248815e-02
1.82520000e+03	0.00000000e+00	0.00000000e+00	1.22646214e-02
1.82540000e+03	0.00000000e+00	0.00000000e+00	1.22005637e-02
1.82560000e+03	0.00000000e+00	0.00000000e+00	1.21308821e-02
1.82580000e+03	0.00000000e+00	0.00000000e+00	1.20546360e-02
1.82600000e+03	0.00000000e+00	0.00000000e+00	1.19750746e-02
1.82620000e+03	0.00000000e+00	0.00000000e+00	1.18989718e-02
1.82640000e+03	0.00000000e+00	0.00000000e+00	1.18302915e-02
1.82660000e+03	0.00000000e+00	0.00000000e+00	1.17652868e-02
1.82680000e+03	0.00000000e+00	0.00000000e+00	1.16955404e-02
1.82700000e+03	0.00000000e+00	0.00000000e+00	1.16158097e-02
1.82720000e+03	0.00000000e+00	0.00000000e+00	1.15278424e-02
1.82740000e+03	0.00000000e+00	0.00000000e+00	1.14369749e-02
1.82760000e+03	0.00000000e+00	0.00000000e+00	1.13472894e-02
1.82780000e+03	0.00000000e+00	0.00000000e+00	1.12607987e-02
1.82800000e+03	0.00000000e+00	0.00000000e+00	1.11787044e-02
1.82820000e+03	0.00000000e+00	0.00000000e+00	1.11004945e-02
1.82840000e+03	0.00000000e+00	0.00000000e+00	1.10220002e-02
1.82860000e+03	0.00000000e+00	0.00000000e+00	1.09373786e-02
1.82880000e+03	0.00000000e+00	0.00000000e+00	1.08449472e-02
1.82900000e+03	0.00000000e+00	0.00000000e+00	1.07497068e-02
1.82920000e+03	0.00000000e+00	0.00000000e+00	1.06581781e-02
1.82940000e+03	0.00000000e+00	0.00000000e+00	1.05709531e-02
1.82960000e+03	0.00000000e+00	0.00000000e+00	1.04818825e-02
1.82980000e+03	0.00000000e+00	0.00000000e+00	1.03849698e-02
1.83000000e+03	0.00000000e+00	0.00000000e+00	1.02805409e-02
