(1,8.37429e-19)
(1,1.1696e-19)
(1,6.72704e-18)
(1,2.0255e-17)
(1,-2.26548e-17)
(1,-7.8326e-17)
(1,3.86383e-17)
(1,-3.18388e-17)
(1,-4.68518e-17)
(1,-3.93078e-18)
(1,1.82283e-18)
(1,-3.64271e-18)
(1,1.83226e-18)
(1,-6.75766e-19)
(1,-2.38627e-18)
(1,-1.57352e-17)
(1,3.10773e-17)
(1,-1.26536e-18)
(1,1.98633e-17)
(1,4.25576e-18)
(1,-2.17071e-18)
(1,-6.68784e-18)
(1,-5.39056e-17)
(1,5.00354e-17)
(1,1.81244e-17)
(1,6.41776e-17)
(1,4.95329e-17)
(1,1.51752e-17)
(1,4.29039e-18)
(1,-8.55553e-18)
(1,-1.8888e-18)
(1,-1.36684e-17)
(1,1.89345e-18)
(1,-4.6636e-17)
(1,1.19772e-17)
(1,-1.58353e-17)
(1,-9.20667e-18)
(1,7.77108e-18)
(1,-4.0339e-18)
(1,-1.03951e-17)
(1,1.62039e-17)
(1,3.65016e-17)
(1,3.8337e-17)
(1,4.12166e-17)
(1,2.02218e-17)
(1,-2.71072e-17)
(1,-5.41846e-18)
(1,1.38184e-17)
(1,1.17041e-18)
(1,8.78664e-18)
(1,8.01333e-18)
(1,-8.09581e-17)
(1,1.83239e-17)
(1,-8.81585e-17)
(1,6.4647e-18)
(1,5.16367e-18)
(1,-2.82987e-19)
(1,-1.34148e-18)
(1,1.3924e-17)
(1,1.7768e-17)
(1,2.59038e-17)
(1,1.9632e-17)
(1,8.48007e-18)
(1,-1.94595e-17)
(1,1.97686e-17)
(1,-5.66393e-18)
(1,1.13498e-19)
(1,6.07851e-18)
(1,-1.75879e-17)
(1,-8.5252e-18)
(1,-3.80258e-17)
(1,1.94789e-17)
(1,-1.01158e-17)
(1,-2.97197e-17)
(1,2.92089e-18)
(1,1.09494e-18)
(1,-2.08857e-17)
(1,-3.4848e-18)
(1,-4.93785e-17)
(1,3.52733e-18)
(1,-9.44638e-18)
(1,-3.03379e-18)
(1,-1.51024e-18)
(1,-4.60216e-18)
(1,5.2981e-18)
(1,5.23989e-18)
(1,-3.37452e-17)
(1,-3.10857e-17)
(1,8.50267e-17)
(1,-1.24877e-17)
(1,-2.3605e-17)
(1,6.41663e-18)
(1,-4.13694e-19)
(1,-4.01757e-18)
(1,-1.44392e-17)
(1,5.48366e-18)
(1,1.5567e-17)
(1,-4.58978e-17)
(1,2.41218e-17)
(1,-4.77557e-18)
(1,-5.89659e-18)
(1,-2.07279e-19)
(1,1.2873e-17)
(1,-9.27093e-19)
(1,4.89224e-17)
(1,1.89186e-17)
(1,2.45432e-17)
(1,-8.68116e-18)
(1,9.46496e-18)
(1,-3.81485e-18)
(1,5.32183e-18)
(1,-1.24978e-18)
(1,-4.92415e-17)
(1,-9.9333e-17)
(1,-4.11397e-18)
(1,-1.56575e-18)
(1,-2.29522e-17)
(1,-1.34573e-17)
(1,2.70101e-18)
(1,-1.0149e-18)
(1,5.90962e-18)
(1,4.04094e-17)
(1,-3.26675e-17)
(1,-5.84946e-18)
(1,3.75253e-17)
(1,-1.75793e-17)
(1,6.31176e-19)
(1,-5.08198e-19)
(1,3.18209e-17)
(1,2.6337e-18)
(1,7.46543e-17)
(1,2.5211e-17)
(1,3.43953e-17)
(1,-1.61372e-17)
(1,1.17232e-17)
(1,-2.78783e-21)
(1,5.27612e-18)
(1,4.89485e-18)
(1,-4.99461e-18)
(1,-3.58795e-17)
(1,-2.70281e-17)
(1,-3.93619e-17)
(1,-1.16481e-17)
(1,-7.3096e-18)
(1,5.22887e-18)
(1,1.95258e-17)
(1,-2.57791e-17)
(1,4.0005e-17)
(1,-6.78097e-17)
(1,-1.03111e-17)
(1,1.61205e-17)
(1,-3.1306e-18)
(1,-1.53149e-19)
(1,-6.65728e-18)
(1,5.95211e-18)
(1,-5.17271e-17)
(1,4.72447e-17)
(1,-1.77986e-17)
(1,2.95308e-17)
(1,4.44848e-18)
(1,-3.54759e-18)
(1,-1.12447e-18)
(1,1.26911e-17)
(1,-4.60881e-17)
(1,2.85869e-18)
(1,4.83583e-17)
(1,-2.62705e-17)
(1,-9.73426e-18)
(1,1.38805e-17)
(1,3.42239e-18)
(1,1.03598e-17)
(1,6.453e-18)
(1,1.62708e-17)
(1,2.54454e-17)
(1,-3.57533e-17)
(1,-3.74131e-17)
(1,-2.8964e-18)
(1,-4.91546e-18)
(1,-4.4897e-20)
(1,5.43181e-18)
(1,-2.09475e-17)
(1,-1.47717e-17)
(1,-4.68342e-17)
(1,1.19286e-17)
(1,8.57582e-20)
(1,3.13595e-17)
(1,-7.54236e-18)
(1,-2.35613e-18)
(1,-8.14247e-18)
(1,2.83162e-17)
(1,-1.53929e-17)
(1,8.39042e-18)
(1,5.94201e-17)
(1,4.24563e-18)
(1,1.15802e-17)
(1,-4.07475e-19)
(1,5.71494e-18)
(1,-1.93317e-17)
(1,-4.99864e-17)
(1,-2.02449e-17)
(1,-6.03283e-18)
(1,4.01357e-17)
(1,4.36062e-18)
(1,2.17193e-17)
(1,-1.47198e-18)
(1,2.5768e-18)
(1,-2.8031e-18)
(1,1.46654e-17)
(1,2.60063e-17)
(1,1.92953e-17)
(1,9.47527e-18)
(1,6.87909e-18)
(1,-6.05442e-18)
(1,-6.09621e-19)
(1,-7.50282e-19)
(1,5.42249e-18)
(1,3.06205e-17)
(1,-1.22443e-17)
(1,-1.65277e-17)
(1,-4.29222e-18)
(1,3.92362e-18)
(1,8.3638e-18)
(1,-1.30576e-18)
(1,7.93709e-18)
(1,-1.88581e-18)
(1,2.09186e-17)
(1,-2.1437e-18)
(1,-1.73686e-17)
(1,8.04189e-17)
(1,-1.18335e-17)
(1,-3.31201e-17)
(1,5.15145e-18)
(1,-6.53995e-19)
(1,1.55975e-17)
(1,1.94611e-17)
(1,-2.56102e-17)
(1,-2.43023e-17)
(1,-1.70073e-18)
(1,-3.55128e-17)
(1,-4.16442e-18)
(1,6.81443e-19)
(1,2.74983e-18)
(1,1.12532e-17)
(1,-3.54729e-17)
(1,8.495e-18)
(1,-2.61432e-17)
(1,-3.9601e-17)
(1,-9.6273e-18)
(1,-5.09454e-17)
(1,-3.0252e-18)
(1,1.29752e-19)
(1,-2.62083e-18)
(1,-1.7907e-17)
(1,-3.91113e-17)
(1,-5.23997e-18)
(1,2.7183e-17)
(1,-3.07901e-17)
(1,1.00255e-17)
(1,-5.6032e-18)
(1,6.01243e-18)
(1,-8.54992e-18)
(1,-2.06019e-17)
(1,4.43064e-17)
(1,-7.22942e-17)
(1,-4.42117e-17)
(1,1.14817e-17)
(1,1.39081e-18)
(1,-5.19642e-18)
(1,1.06112e-18)
(1,-7.1797e-19)
(1,-1.51551e-17)
(1,-1.52475e-17)
(1,-7.72388e-18)
(1,3.27209e-18)
(1,2.14941e-17)
(1,3.69772e-17)
(1,1.3706e-17)
(1,-8.12463e-18)
(1,1.01925e-18)
(1,-8.10939e-18)
(1,-1.47069e-17)
(1,3.47819e-17)
(1,-5.68585e-18)
(1,-2.67474e-18)
(1,-6.95164e-18)
(1,4.65537e-17)
(1,1.67405e-17)
(1,1.02343e-17)
(1,-1.26517e-18)
(1,-7.28555e-18)
(1,1.47589e-17)
(1,1.40828e-17)
(1,-3.12812e-17)
(1,-4.39096e-17)
(1,4.50931e-17)
(1,-3.12237e-18)
(1,-1.30201e-17)
(1,5.83928e-19)
(1,-5.27837e-18)
(1,-2.40174e-17)
(1,6.0298e-17)
(1,2.84007e-17)
(1,7.44144e-18)
(1,-1.20428e-17)
(1,1.63015e-17)
(1,-1.15278e-17)
(1,-2.72553e-18)
(1,4.24472e-18)
(1,-1.87268e-17)
(1,2.02208e-17)
(1,-3.4483e-17)
(1,-2.81564e-17)
(1,1.43472e-18)
(1,-9.82228e-18)
(1,6.86341e-18)
(1,1.43451e-17)
(1,-3.12974e-19)
(1,-2.15842e-17)
(1,-2.23257e-17)
(1,-1.05659e-17)
(1,2.12445e-17)
(1,6.30368e-17)
(1,-2.21078e-17)
(1,1.5303e-17)
(1,4.5327e-19)
(1,3.3193e-20)
(1,-5.58712e-18)
(1,-1.51545e-17)
(1,-1.36525e-17)
(1,1.62799e-17)
(1,-1.10908e-17)
(1,2.33033e-17)
(1,1.87885e-18)
(1,-2.22452e-17)
(1,4.62075e-18)
(1,-1.07489e-17)
(1,1.09192e-17)
(1,-1.29848e-17)
(1,3.01393e-17)
(1,-3.89629e-17)
(1,5.00429e-17)
(1,-1.19698e-17)
(1,6.31426e-18)
(1,5.64834e-18)
(1,1.10084e-17)
(1,5.1144e-18)
(1,-4.19801e-17)
(1,8.53553e-17)
(1,1.28577e-17)
(1,1.04508e-17)
(1,1.61581e-18)
(1,-3.91411e-17)
(1,6.24515e-19)
(1,3.24878e-18)
(1,3.56141e-18)
(1,1.02964e-17)
(1,2.02593e-17)
(1,-2.86297e-17)
(1,1.62839e-17)
(1,3.82153e-17)
(1,-7.52133e-18)
(1,-1.15042e-17)
(1,4.83814e-18)
(1,1.17391e-19)
(1,-4.08573e-17)
(1,3.61391e-17)
(1,-6.70579e-17)
(1,-2.47995e-18)
(1,2.64773e-17)
(1,-3.21876e-17)
(1,2.28388e-18)
(1,-7.72913e-19)
(1,4.98688e-18)
(1,4.15553e-17)
(1,-6.2105e-18)
(1,1.13731e-19)
(1,1.32334e-18)
(1,2.23061e-17)
(1,1.83535e-18)
(1,1.15407e-18)
(1,-1.14728e-17)
(1,1.23413e-18)
(1,2.30439e-17)
(1,6.54259e-17)
(1,-3.0431e-17)
(1,-6.26672e-17)
(1,-1.63235e-17)
(1,2.97383e-18)
(1,-8.02662e-20)
(1,-1.35887e-18)
(1,-3.04597e-17)
(1,5.68332e-18)
(1,4.17848e-17)
(1,-4.0764e-17)
(1,-3.10408e-17)
(1,-2.07163e-18)
(1,1.51319e-17)
(1,-1.04498e-18)
(1,-2.2506e-17)
(1,3.15914e-17)
(1,6.54564e-18)
(1,-5.79232e-17)
(1,1.27292e-17)
(1,-3.25663e-17)
(1,-2.54902e-17)
(1,4.0677e-18)
(1,5.40236e-19)
(1,-6.13384e-18)
(1,1.75468e-17)
(1,-3.13045e-17)
(1,1.49869e-17)
(1,-4.95002e-18)
(1,5.94205e-18)
(1,1.32496e-17)
(1,1.86101e-18)
(1,1.98655e-18)
(1,5.90084e-18)
(1,1.15177e-17)
(1,-9.62667e-17)
(1,-1.25188e-17)
(1,-1.92251e-17)
(1,-5.14971e-18)
(1,-1.31394e-17)
(1,1.90284e-18)
(1,1.3797e-18)
(1,-1.74647e-17)
(1,4.32322e-17)
(1,-5.54107e-17)
(1,1.15525e-17)
(1,-2.66277e-18)
(1,3.75227e-17)
(1,-5.7662e-18)
(1,3.93704e-19)
(1,-1.2448e-17)
(1,-1.15417e-17)
(1,2.88693e-17)
(1,-1.41483e-17)
(1,2.47872e-18)
(1,-5.46487e-17)
(1,-4.07997e-18)
(1,1.73582e-18)
(1,2.26644e-18)
(1,2.03572e-18)
(1,3.01757e-17)
(1,-1.21525e-17)
(1,-3.42346e-17)
(1,-7.13086e-18)
(1,2.92806e-17)
(1,-1.14624e-17)
(1,5.76209e-20)
(1,-1.30785e-18)
(1,5.77131e-18)
(1,2.10183e-17)
(1,-3.04708e-17)
(1,-7.03384e-17)
(1,2.03992e-20)
(1,2.10691e-17)
(1,-5.77987e-18)
(1,-4.24465e-18)
(1,-1.30932e-17)
(1,5.10705e-18)
(1,3.16765e-18)
(1,3.33575e-18)
(1,-4.65722e-17)
(1,-2.26262e-17)
(1,-2.00086e-17)
(1,7.15829e-19)
(1,-2.32393e-18)
(1,-2.55821e-18)
(1,-3.3235e-18)
(1,3.83133e-17)
(1,-3.34401e-17)
(1,5.63367e-17)
(1,1.84895e-18)
(1,-8.33906e-18)
(1,-3.01086e-18)
(1,9.5476e-19)
(1,-8.6219e-18)
(1,1.40837e-17)
(1,-2.18338e-18)
(1,1.15965e-18)
(1,-1.0769e-17)
(1,8.41614e-17)
(1,2.40656e-17)
(1,-9.4438e-18)
(1,7.75724e-19)
(1,3.04592e-18)
(1,-1.50036e-17)
(1,4.94259e-18)
(1,-2.98215e-17)
(1,-1.73595e-17)
(1,-3.94848e-17)
(1,-1.08093e-17)
(1,-6.35875e-18)
(1,1.09725e-18)
(1,-8.8558e-19)
(1,2.40278e-18)
(1,1.20438e-17)
(1,-6.07978e-18)
(1,-4.29238e-17)
(1,1.29378e-17)
(1,6.63018e-18)
(1,1.75229e-17)
(1,-5.37887e-18)
(1,-2.08315e-19)
(1,1.68926e-17)
(1,-5.88198e-18)
(1,-4.54337e-17)
(1,-2.45356e-17)
(1,2.50499e-17)
(1,1.42883e-18)
(1,-1.51024e-17)
(1,-2.76068e-17)
(1,5.30771e-19)
(1,-4.48341e-18)
(1,3.83077e-17)
(1,4.09668e-18)
(1,-3.93662e-17)
(1,-1.27392e-17)
(1,2.75668e-17)
(1,-4.82481e-17)
(1,2.18994e-18)
(1,2.8697e-18)
(1,4.11784e-18)
(1,-8.55179e-18)
(1,2.55077e-17)
(1,4.08005e-17)
(1,-7.32439e-17)
(1,2.24725e-17)
(1,-2.3188e-17)
(1,-4.76877e-17)
(1,-8.8132e-18)
(1,3.17295e-18)
(1,-3.2331e-18)
(1,-4.32883e-17)
(1,-2.36691e-17)
(1,7.57126e-18)
(1,1.93271e-17)
(1,5.39757e-18)
(1,5.80393e-18)
(1,-6.14992e-18)
(1,-8.58553e-19)
(1,-1.52323e-18)
(1,-2.63648e-17)
(1,-2.74647e-18)
(1,-7.16964e-17)
(1,1.80648e-17)
(1,9.38133e-18)
(1,-3.75663e-17)
(1,-6.19564e-18)
(1,3.6398e-18)
(1,-6.06426e-18)
(1,-1.53299e-17)
(1,-1.93161e-17)
(1,2.15443e-17)
(1,-5.30552e-17)
(1,-4.30546e-17)
(1,9.10684e-18)
(1,4.00038e-17)
(1,7.26978e-18)
(1,-2.54774e-19)
(1,-5.10643e-18)
(1,-1.27729e-17)
(1,-5.63286e-18)
(1,4.57682e-18)
(1,-1.26551e-17)
(1,6.68944e-17)
(1,2.0686e-17)
(1,2.88821e-17)
(1,4.35702e-18)
(1,-7.43365e-18)
(1,2.01576e-17)
(1,1.15521e-17)
(1,5.00125e-17)
(1,1.03765e-16)
(1,9.42367e-18)
(1,-1.94193e-17)
(1,-1.43035e-17)
(1,-1.85911e-17)
(1,-1.58626e-18)
(1,1.42094e-17)
(1,-2.56032e-17)
(1,-1.46521e-17)
(1,3.331e-17)
(1,7.32464e-17)
(1,2.48939e-17)
(1,-3.40274e-17)
(1,-2.96519e-17)
(1,-1.77042e-18)
(1,5.25323e-18)
(1,1.8452e-17)
(1,5.17955e-18)
(1,5.29821e-17)
(1,2.25617e-17)
(1,-7.62118e-17)
(1,-2.94936e-18)
(1,-1.9342e-17)
(1,-4.84977e-18)
(1,5.21224e-18)
(1,1.65876e-18)
(1,3.50998e-17)
(1,2.88301e-17)
(1,7.25776e-18)
(1,1.10734e-17)
(1,-1.3994e-17)
(1,-1.13159e-17)
(1,-8.99474e-18)
(1,3.10775e-19)
(1,-7.50501e-18)
(1,-4.27928e-19)
(1,-2.46948e-18)
(1,-1.5628e-17)
(1,3.05626e-17)
(1,-1.52803e-18)
(1,3.02629e-17)
(1,-3.1026e-17)
(1,-2.00982e-18)
(1,1.356e-17)
(1,-3.46133e-17)
(1,-2.43386e-17)
(1,-1.18886e-17)
(1,-4.48551e-17)
(1,9.71471e-18)
(1,-2.49959e-17)
(1,-1.7562e-17)
(1,2.52174e-18)
(1,-2.8396e-18)
(1,-2.13181e-17)
(1,-7.49008e-18)
(1,-2.73696e-17)
(1,-4.76419e-18)
(1,1.83089e-17)
(1,2.24696e-17)
(1,-4.1763e-18)
(1,-4.92689e-18)
(1,-5.41257e-18)
(1,3.1392e-18)
(1,1.9605e-18)
(1,3.14967e-17)
(1,-3.11861e-17)
(1,-5.70277e-17)
(1,-8.01675e-19)
(1,3.37406e-17)
(1,2.15789e-18)
(1,1.20734e-18)
(1,1.15438e-17)
(1,-8.31027e-18)
(1,3.35622e-17)
(1,1.62319e-17)
(1,-1.42922e-17)
(1,4.01277e-17)
(1,-7.64131e-18)
(1,-2.2582e-17)
(1,-5.15537e-19)
(1,-2.59272e-18)
(1,9.35674e-18)
(1,-3.23402e-17)
(1,-2.38634e-17)
(1,-3.91202e-17)
(1,2.14767e-17)
(1,1.7102e-18)
(1,2.11879e-18)
(1,3.59068e-19)
(1,9.21789e-18)
(1,-6.17922e-17)
(1,-2.60408e-17)
(1,1.47435e-18)
(1,3.46714e-17)
(1,7.85431e-18)
(1,6.90846e-18)
(1,-5.00366e-18)
(1,-3.88879e-19)
(1,1.14381e-17)
(1,-2.52515e-17)
(1,-2.75304e-17)
(1,2.23546e-17)
(1,3.14526e-17)
(1,5.96868e-17)
(1,1.45447e-17)
(1,-7.36698e-20)
(1,2.165e-18)
(1,-6.06288e-18)
(1,4.2739e-17)
(1,2.6404e-17)
(1,-2.18704e-17)
(1,1.31194e-17)
(1,-2.87306e-17)
(1,-3.69391e-18)
(1,1.01022e-17)
(1,6.12934e-19)
(1,1.95313e-17)
(1,1.13662e-17)
(1,-6.26289e-18)
(1,-4.13288e-17)
(1,3.82789e-18)
(1,-6.5963e-18)
(1,-1.79518e-17)
(1,2.63826e-17)
(1,6.4761e-18)
(1,1.28856e-17)
(1,-2.40353e-17)
(1,1.90207e-17)
(1,-1.23125e-17)
(1,2.31652e-17)
(1,1.96004e-17)
(1,1.85112e-17)
(1,-3.71931e-19)
(1,2.62875e-19)
(1,6.12358e-18)
(1,-1.06426e-17)
(1,-5.83837e-18)
(1,4.7465e-17)
(1,-2.24102e-17)
(1,-4.64455e-18)
(1,4.50738e-18)
(1,-8.77008e-18)
(1,1.17141e-18)
(1,-1.413e-17)
(1,5.6053e-17)
(1,-1.17718e-18)
(1,2.9708e-17)
(1,-3.33897e-17)
(1,5.53338e-17)
(1,-9.84747e-19)
(1,3.14453e-19)
(1,9.72173e-19)
(1,-1.11513e-18)
(1,-4.56878e-17)
(1,-1.87259e-17)
(1,4.60587e-17)
(1,1.55284e-17)
(1,-8.75585e-18)
(1,2.49641e-17)
(1,5.6268e-18)
(1,2.88708e-18)
(1,3.69618e-18)
(1,5.82036e-17)
(1,-3.54922e-17)
(1,2.86465e-17)
(1,-2.61827e-17)
(1,-1.16762e-17)
(1,8.7255e-18)
(1,8.83591e-18)
(1,-6.77462e-19)
(1,1.67887e-17)
(1,-3.27791e-17)
(1,6.3524e-17)
(1,1.78943e-17)
(1,3.19685e-17)
(1,2.00779e-17)
(1,7.88886e-18)
(1,-8.30552e-18)
(1,-2.48681e-19)
(1,4.04527e-18)
(1,1.97716e-17)
(1,5.39532e-17)
(1,-9.35907e-18)
(1,-5.57927e-17)
(1,7.22805e-18)
(1,1.42865e-18)
(1,-1.83715e-17)
(1,7.06236e-18)
(1,1.69837e-17)
(1,6.64132e-18)
(1,1.68867e-17)
(1,1.13005e-17)
(1,-2.46144e-17)
(1,2.69602e-17)
(1,6.87059e-17)
(1,-6.19009e-20)
(1,-3.5169e-18)
(1,-9.72533e-19)
(1,-1.07967e-18)
(1,1.72176e-17)
(1,-8.90699e-18)
(1,1.9314e-17)
(1,2.32127e-17)
(1,-4.86925e-17)
(1,-3.12217e-17)
(1,-8.19385e-18)
(1,-2.30116e-19)
(1,-3.40891e-18)
(1,1.59607e-17)
(1,3.92361e-17)
(1,1.00595e-19)
(1,-3.89536e-17)
(1,-2.31818e-17)
(1,9.79439e-18)
(1,-8.79172e-18)
(1,-3.17671e-19)
(1,-4.68098e-18)
(1,-5.24595e-17)
(1,3.7438e-19)
(1,-1.06795e-17)
(1,1.05783e-18)
(1,1.76059e-17)
(1,-4.57394e-18)
(1,-1.29832e-17)
(1,3.83162e-18)
(1,4.77079e-18)
(1,-9.23256e-18)
(1,-1.90195e-17)
(1,-1.76315e-17)
(1,1.97944e-17)
(1,2.16038e-17)
(1,-4.20186e-17)
(1,1.03718e-17)
(1,1.00314e-17)
(1,4.69968e-19)
(1,-1.14871e-18)
(1,1.32796e-17)
(1,3.08178e-18)
(1,-6.7189e-18)
(1,-6.62709e-18)
(1,-4.40177e-18)
(1,2.93988e-17)
(1,3.50222e-18)
(1,-8.47311e-18)
(1,6.61223e-18)
(1,-1.51136e-17)
(1,1.27099e-17)
(1,-7.59451e-18)
(1,-1.0659e-17)
(1,2.08235e-17)
(1,-1.16959e-17)
(1,-1.45312e-17)
(1,-9.62124e-18)
(1,-2.58729e-19)
(1,1.91098e-17)
(1,-2.96457e-18)
(1,-4.54902e-17)
(1,5.6762e-17)
(1,-2.50666e-17)
(1,-3.14188e-17)
(1,-1.29601e-17)
(1,-2.07349e-18)
(1,9.98852e-19)
(1,-6.0413e-18)
(1,-1.52529e-17)
(1,-2.34787e-17)
(1,-2.57888e-17)
(1,-3.22283e-17)
(1,-2.13429e-17)
(1,3.71237e-17)
(1,1.19424e-17)
(1,-4.38509e-18)
(1,-8.64723e-18)
(1,-1.89063e-17)
(1,2.31436e-17)
(1,-3.98193e-19)
(1,2.48647e-17)
(1,7.65866e-17)
(1,1.03041e-17)
(1,-1.64428e-17)
(1,-1.36854e-17)
(1,1.11459e-18)
(1,2.70382e-18)
(1,1.18492e-17)
(1,2.43216e-19)
(1,-3.18006e-17)
(1,4.69803e-17)
(1,3.03303e-17)
(1,-1.21815e-17)
(1,2.03321e-18)
(1,-1.7984e-18)
(1,9.45957e-18)
(1,-1.46429e-17)
(1,-1.69499e-17)
(1,4.8178e-17)
(1,-5.88808e-17)
(1,2.67412e-17)
(1,-2.40405e-17)
(1,-4.88193e-17)
(1,-5.42746e-18)
(1,1.70044e-18)
(1,5.47903e-18)
(1,2.12876e-17)
(1,3.74194e-18)
(1,8.28582e-18)
(1,9.72377e-20)
(1,7.5954e-17)
(1,-5.29173e-17)
(1,-2.20861e-17)
(1,-3.01463e-18)
(1,-6.28218e-18)
(1,-4.41868e-18)
(1,4.08321e-17)
(1,-5.42411e-17)
(1,-4.69749e-18)
(1,-1.29603e-18)
(1,-1.89794e-17)
(1,3.4411e-18)
(1,8.45037e-18)
(1,9.79493e-18)
(1,2.58116e-17)
(1,3.80959e-19)
(1,-2.29519e-17)
(1,-4.22677e-17)
(1,-4.34676e-18)
(1,-7.83693e-18)
(1,2.93514e-17)
(1,5.49838e-18)
(1,-2.57565e-19)
(1,-2.32311e-19)
(1,4.07801e-19)
(1,-2.99144e-17)
(1,5.25218e-18)
(1,-4.78498e-17)
(1,2.7672e-17)
(1,-3.31885e-17)
(1,-2.22485e-18)
(1,-6.11507e-19)
(1,1.3356e-17)
(1,-1.1075e-17)
(1,-1.54314e-17)
(1,6.68297e-17)
(1,-6.17764e-18)
(1,5.10717e-19)
(1,1.91759e-17)
(1,-1.41583e-17)
(1,-4.03942e-18)
(1,1.00061e-17)
(1,-2.41321e-17)
(1,-5.43741e-17)
(1,-8.43418e-18)
(1,-1.25134e-17)
(1,-2.78002e-17)
(1,2.63709e-17)
(1,-3.25981e-18)
(1,-1.72363e-18)
(1,3.74503e-18)
(1,7.65396e-18)
(1,2.11679e-17)
(1,-3.21656e-17)
(1,-5.67256e-18)
(1,1.49024e-17)
(1,-1.17864e-17)
(1,-6.89628e-18)
(1,-2.98468e-18)
(1,4.06134e-19)
(1,6.58451e-18)
(1,-3.35305e-17)
(1,6.15989e-18)
(1,2.79761e-17)
(1,-1.72025e-17)
(1,4.52499e-17)
(1,-1.39436e-17)
(1,2.25678e-18)
(1,1.61243e-18)
(1,1.83158e-17)
(1,1.18071e-17)
(1,8.19264e-19)
(1,-3.44401e-17)
(1,-1.16853e-17)
(1,-3.4133e-17)
(1,1.03342e-17)
(1,1.05378e-17)
(1,1.86078e-19)
(1,7.65921e-18)
(1,-3.44264e-18)
(1,-2.07416e-17)
(1,1.59279e-17)
(1,-6.1059e-17)
(1,1.11148e-17)
(1,2.89867e-17)
(1,1.60449e-17)
(1,3.23234e-18)
(1,-5.03365e-18)
(1,1.41313e-17)
(1,4.48676e-18)
(1,-1.58533e-17)
(1,2.38382e-17)
(1,4.37744e-17)
(1,2.19777e-17)
(1,-1.27722e-17)
(1,1.76423e-18)
(1,1.42599e-17)
(1,1.53427e-17)
(1,-3.50196e-17)
(1,4.73115e-17)
(1,-2.01437e-17)
(1,5.35908e-17)
(1,-4.63014e-17)
(1,-7.54648e-18)
(1,2.30881e-18)
(1,5.35328e-18)
(1,6.82644e-18)
(1,-4.18438e-17)
(1,-1.00047e-17)
(1,-2.27178e-17)
(1,3.6316e-17)
(1,-2.86389e-17)
(1,1.03503e-17)
(1,1.06985e-17)
(1,-2.20733e-19)
(1,-7.55162e-18)
(1,1.82336e-18)
(1,-7.55022e-19)
(1,4.20941e-17)
(1,1.72404e-17)
(1,-2.05909e-17)
(1,1.19659e-17)
(1,4.72404e-18)
(1,-6.11453e-19)
(1,7.71179e-18)
(1,-5.59486e-18)
(1,-2.93594e-17)
(1,4.70674e-17)
(1,-3.97763e-17)
(1,-9.8311e-19)
(1,-1.03674e-17)
(1,5.90616e-18)
(1,5.84609e-19)
(1,-4.43021e-18)
(1,3.41532e-17)
(1,-5.11271e-18)
(1,-1.45086e-18)
(1,7.82905e-17)
(1,2.2377e-17)
(1,-1.8601e-17)
(1,3.23589e-17)
(1,-8.24251e-19)
(1,4.50684e-18)
(1,-3.99309e-17)
(1,3.17852e-17)
(1,4.6998e-17)
(1,5.90858e-17)
(1,1.7463e-17)
(1,-3.80921e-17)
(1,-2.17232e-18)
(1,-2.78912e-18)
(1,-2.91169e-18)
(1,1.15119e-17)
(1,-8.14555e-18)
(1,4.00342e-17)
(1,5.43213e-17)
(1,1.89467e-17)
(1,5.89458e-17)
(1,-2.2804e-17)
(1,-1.91641e-17)
(1,7.94992e-20)
(1,1.40084e-17)
(1,3.02119e-17)
(1,1.84491e-17)
(1,3.283e-17)
(1,4.29093e-17)
(1,2.52623e-18)
(1,2.61547e-17)
(1,1.67602e-18)
(1,-3.71492e-18)
(1,-5.54113e-20)
(1,-1.23128e-17)
(1,-6.65525e-18)
(1,-3.21096e-17)
(1,-8.19991e-18)
(1,1.9383e-17)
(1,-4.59796e-17)
(1,-2.25253e-17)
(1,6.37492e-19)
(1,-5.65068e-18)
(1,-1.69096e-17)
(1,-5.30613e-19)
(1,1.23031e-17)
(1,4.55811e-17)
(1,-7.41025e-19)
(1,5.65527e-17)
(1,-2.18159e-17)
(1,-5.50363e-18)
(1,-5.66778e-20)
(1,-5.10994e-18)
(1,-1.02922e-17)
(1,-1.59433e-17)
(1,-3.37226e-17)
(1,-5.60806e-17)
(1,-3.01126e-17)
(1,1.96024e-17)
(1,-2.95327e-17)
(1,8.15056e-19)
(1,4.9334e-18)
(1,-1.37268e-17)
(1,2.84174e-17)
(1,-1.37898e-17)
(1,-5.43101e-18)
(1,-4.17094e-17)
(1,-4.57552e-18)
(1,2.8862e-17)
(1,3.07593e-18)
(1,-6.11829e-19)
(1,2.24249e-17)
(1,1.02013e-17)
(1,-4.04641e-17)
(1,-4.13916e-18)
(1,-7.06097e-17)
(1,2.86752e-17)
(1,2.49665e-17)
(1,6.8697e-18)
(1,4.15736e-18)
(1,-1.17939e-17)
(1,6.88575e-18)
(1,-3.39338e-17)
(1,2.46321e-17)
(1,-3.71517e-18)
(1,3.37247e-17)
(1,1.3391e-17)
(1,-1.01729e-17)
(1,4.15344e-18)
(1,-7.61648e-19)
(1,1.95398e-17)
(1,2.2887e-18)
(1,-4.35902e-17)
(1,-3.14438e-17)
(1,1.81407e-17)
(1,1.25868e-19)
(1,2.58492e-17)
(1,5.77798e-18)
(1,4.31739e-19)
(1,-1.4083e-17)
(1,-1.5039e-17)
(1,-4.91374e-17)
